2.205000000000000071e+01	5.441000000000000003e-02	-6.132439523638862511e+01	2.230692595699547341e-18
2.210000000000000142e+01	5.442000000000000309e-02	6.547043472690122767e-02	9.348947870520577279e-26
2.214999999999999858e+01	5.443000000000000616e-02	-6.370931534565833776e-02	8.766195043620209756e-26
2.219999999999999929e+01	5.444000000000000228e-02	-2.836314663820066473e-01	1.749119899216536488e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.304286093479379405e-01	2.344899964099141138e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.234459191047036219e-01	3.294045491432056000e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.689663368638061991e-01	2.925371006363908071e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.129494296962853639e-01	2.103899613090695091e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.509648627120384945e-01	1.365445913352122803e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.775325719224797316e-01	9.912885425148366425e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.747117794805418955e-01	6.658075359738411874e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.461756084374753017e-01	2.600068916135837252e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.952048987032068861e-01	5.324481761616931533e-24
2.269999999999999929e+01	5.454000000000000514e-02	-2.555067469327244531e-02	1.408914923417753115e-26
2.275000000000000000e+01	5.455000000000000127e-02	1.250494121742988796e-01	3.377262560839931168e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.068068755002247849e-01	2.021885317352225189e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.551670625201441223e-02	1.235187558591325159e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.100989209337148944e-01	5.605248396613637347e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.828776871615606980e-01	1.728057091162964150e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.110611142907692694e-01	2.109027095434867325e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.279671458984028565e-01	8.558268779491306641e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.888029556428102163e-01	7.783450070382337493e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.330123881645239647e-01	1.164350559633667249e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.628823889327172814e-01	5.763747186702138048e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.464941436500820759e-01	2.587294113896949877e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.889521832434405385e-02	3.280772707845651880e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.305773010296394698e-01	1.147635005730518904e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.500824017479672534e-01	1.361925881662078277e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.796806500467229784e-01	7.289926550423524573e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.284049382442662202e-01	1.136405783654886458e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.186043010700994937e-02	1.848398159396277748e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.071759080211326237e-01	2.497806932227639268e-25
2.364999999999999858e+01	5.473000000000000087e-02	-3.037018071253245188e-01	2.014217085242604850e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.620945790873896897e-01	6.825887687956186895e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.276284936951058935e-02	6.048370066742060719e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.584238048115570674e-01	6.736670928884220012e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.591028651105920733e-01	5.483011052531305651e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.221553677384717485e-01	1.078182811037480351e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.769217367433981947e-01	7.252846453084758826e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.824573695678670116e-01	7.315489586165325119e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.965253012258654897e-01	3.435120251485955296e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.455948233183346652e-01	4.346598933120355573e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.325984388228893529e-01	3.826686974080071498e-25
2.419999999999999929e+01	5.483999999999999986e-02	9.165607185114575672e-02	1.829662059477489406e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.567574665926390165e-01	2.761192452090184247e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.132752185798999722e-01	2.802854997999039237e-25
2.435000000000000142e+01	5.487000000000000210e-02	5.961546075717888415e-01	7.736885742071037359e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.859166211415902714e-01	7.542455844827618076e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.926202173645317761e-01	8.169543570942114391e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.086492338261838775e-01	5.672080546607399300e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.472543989726999292e-01	4.777675753281701447e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.963140583124354466e-01	7.785866998162802565e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.392319115983377265e-01	4.253553812957838152e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.360455394069652435e-01	2.463295635921812069e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.467454011418651005e-01	4.725531641753374647e-25
2.480000000000000071e+01	5.496000000000000191e-02	1.541454744113667230e-01	5.219840592893490989e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.260817702604982271e+00	3.561235258686365995e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.743188077812184655e+00	1.726204107342256583e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.134367420418584960e+00	2.354421434543236783e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.810627539352115178e+00	3.697631777540895176e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.639686875862467197e+00	5.882413030738386902e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.510632233831487703e+00	6.019670374914116162e-22
2.514999999999999858e+01	5.503000000000000252e-02	3.987244784144592380e+00	5.134878099666986719e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.752789303971191259e+00	4.956226885692703416e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.560238657077892555e+00	4.864711727942394335e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.302834202973744748e+00	4.571651151409462261e-22
2.535000000000000142e+01	5.507000000000000089e-02	2.821649948329448154e+00	3.621527857483576623e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.811587049785142511e+00	3.950140967007600175e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.432340013479854957e+00	3.159691967233745326e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.143306077944939325e+00	2.699944949045824982e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.543454946246497705e+00	4.104899414785446508e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.334192138924259918e+00	3.777198350136873197e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.189307802328777086e+00	3.653907598076759908e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.134311103786178609e+00	3.791176098937854772e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.945514292016298885e+00	3.447481847294430781e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.742083535560726926e+00	3.006714108136939571e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.732611033763236996e+00	3.250769421495720892e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.571994884805932191e+00	2.878048370213144680e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.526376381534964244e+00	2.976809691999704082e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.578220419759778004e+00	3.421445772708875391e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.421060329169644199e+00	3.027335492669502078e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.356657454682898445e+00	2.977042680769001612e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.369632517505461555e+00	3.301347922242425566e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.309058626366702560e+00	3.243142073599227654e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.236608147374606448e+00	3.150623588894785436e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.222105443905954880e+00	3.305465068423329814e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.135536987613232851e+00	3.087048234970753148e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.048848737035086076e+00	2.818631943480042186e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.115594451715181901e+00	3.456284110157978102e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.072953378869855312e+00	3.400550274389897170e-22
2.655000000000000071e+01	5.531000000000000499e-02	8.686717909476510124e-01	2.398999375308963032e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.010638857101597621e+00	3.485696384887366768e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.107157967753834127e+00	4.480279808361959954e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.211301259773376771e-01	3.324174913374445571e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.149132720643557981e-01	3.542252789034109276e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.752142705818641844e-01	3.424288861637684620e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.625515992412637889e-01	3.594366039333758666e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.438953344584714023e-01	4.568245054008087563e-22
2.694999999999999929e+01	5.539000000000000173e-02	9.329332978110824737e-01	4.823368644665397594e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.853043377194295127e-01	4.627763245649982660e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.238647931867937535e-01	3.304116515495095897e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.891869046353243711e-01	4.196368734536114474e-22
2.714999999999999858e+01	5.543000000000000010e-02	8.198390959690482482e-01	4.793278833764714202e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.159928485826102529e-01	3.898156895562636644e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.120959199735793499e-01	4.093972233056258408e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.920786204951386633e-01	5.397428840862967365e-22
2.735000000000000142e+01	5.547000000000000541e-02	7.391463938121909383e-01	4.971616434545831505e-22
