2.205000000000000071e+01	5.441000000000000003e-02	-6.165702483654543897e+01	2.207218880118273538e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.539545496853181705e-02	2.702384073545254829e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.394109690554552028e-01	2.473334033198710643e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.671704669553785966e-02	2.908009008639153580e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.595083567658567958e-01	2.774120474819696145e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.014685017154008995e-01	8.785231870564571982e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.899104261287584139e-01	1.026459962437502240e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.272269337556083457e-01	1.117117155863743114e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.271276967018978521e-02	6.047018803069179836e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.751875366483191254e-02	9.840923931034671984e-26
2.255000000000000071e+01	5.451000000000000290e-02	-3.449580964610828304e-01	2.574944091840927762e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.310408279692726552e-01	6.047605061683281251e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.959123878542042174e-02	2.138716077163614528e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.844153542198403661e-01	7.329951569064014221e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.049599834027421297e-01	9.097865578108229913e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.970559207127321466e-01	8.379642126086503939e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.137532805230201727e-01	9.954910742185134410e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.646741443791790660e-01	6.917223644387880756e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.647710850402952731e-01	6.914696068005735060e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.213869417937869621e-01	2.248564104440869201e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.411837019685729167e-01	1.255189282645816998e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.445804086249264986e-02	1.200062023411259767e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.591161589825224709e-01	2.778141489700067635e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.254038522925498278e-01	3.406584450861307471e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.763127960327779631e-01	7.177133463459085729e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.019043528881895866e-01	8.872152631698925997e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.720082465482972722e-01	6.430459512672016105e-25
2.339999999999999858e+01	5.468000000000000638e-02	5.405829485003318252e-02	6.383555855873078306e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.222832543062038618e-01	3.247634096093918482e-25
