2.205000000000000071e+01	5.441000000000000003e-02	-6.180541238504348200e+01	2.398239250630537309e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.265643385650180086e-01	1.119928503944730424e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.157831095414104894e-01	5.783781730833617278e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.007304034087809913e-01	2.217765837667171239e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.157675249672530438e-01	1.110658745742969359e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.238582991712106396e-01	1.090212590947509176e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.633329026431149078e-01	2.847409833052877073e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.577109155959296349e-01	4.513509278754759804e-24
2.244999999999999929e+01	5.449000000000000371e-02	6.334194171220634828e-02	8.707050348593051137e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.355456632577732856e-01	8.724310219132238701e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.188002631454590841e-01	1.043147043765046701e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.940490223739853859e-01	8.184630421998214595e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.221274131429764265e-01	3.265965172977455532e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.359204897491472219e-01	4.012205454076327082e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.979493914942735189e-01	1.938960699275306814e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.717049949096134620e-01	7.054316752595726248e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.093547989800631726e-01	2.596647733106589820e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.354278598652888466e-01	6.184253420259322687e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.696586387404604712e-01	6.225209092919283660e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.103318262984052722e-01	9.645679268327685192e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.835377523627703900e-01	7.408381866124933690e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.073173910498955774e-01	9.427875910631108989e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.351919388309644865e-01	2.453130832502124017e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.571748330867866583e-01	2.792314323174852198e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.504635455119909981e-02	1.965624815016600902e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.133315827179253471e-02	3.717938184531975027e-26
2.335000000000000142e+01	5.467000000000000332e-02	-4.765735737069847211e-01	4.914936217643259956e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.439588045904483138e-02	1.940629741364846687e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.571375537751951157e-01	9.369102059896256995e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.691078823146437426e-01	6.221542571337428690e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.818827585879138065e-01	7.264631775341649978e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.889465681863492397e-01	5.225146508661079437e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.119066184711378364e-01	2.752849070601078034e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.297216641675975612e-01	8.649570685670720778e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.630602972687448804e-01	5.821541858834858961e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.965373457340616525e-01	1.908838629974228036e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.639768175540532558e-01	2.878679836487079791e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.056736947623224787e-02	1.416714489586432703e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.673487129461529666e-01	7.014875370090708595e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.998944800963158630e-01	1.973743177370510190e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.333308642008366462e-01	3.898487570960425838e-25
2.410000000000000142e+01	5.482000000000000067e-02	7.943993688738000547e-02	1.392587425568965122e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.363104540326609271e-01	4.074852074304174046e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.564781128731898341e-01	1.447865998966226218e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.681718624966801356e-01	4.783944017830888560e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.762152465531514778e-02	4.969563997884263093e-26
2.435000000000000142e+01	5.487000000000000210e-02	4.181462476485602320e-01	3.813448019996707058e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.518050913928534473e-01	5.035392274254419713e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.505828679941899950e-01	1.382815824882701148e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.181928446636671959e-01	8.407139436763189266e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.068985294625751370e-01	2.529680677109602031e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.723354721609409612e-01	4.918341288087732796e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.368680303348603966e-01	1.239688463605560150e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.144629848290102447e-01	1.010164139047668841e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.388960677075425365e-02	8.996324085369475170e-26
2.480000000000000071e+01	5.496000000000000191e-02	1.057468159317014565e-02	2.463995545822238892e-27
2.485000000000000142e+01	5.497000000000000497e-02	1.032975773488887583e+00	2.389945769648566847e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.606914747832866475e+00	1.557201657683187198e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.163656587703835843e+00	2.390733049573427436e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.959824561404599930e+00	3.989220354482347100e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.633485323439267667e+00	5.847036404867348070e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.535188936047243047e+00	6.099068488356615099e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.115735664877411715e+00	5.464261761748441026e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.860670131122787119e+00	5.275706515307115703e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.673404127032244837e+00	5.202316207074277677e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.279500441140230649e+00	4.547634323928117490e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.135602353381124363e+00	4.552741985326306305e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.321914575501854205e+00	2.677591940203368731e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.440021658329577292e+00	3.278143114394867459e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.929688925185842674e+00	5.069875537447343988e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.457379309484826191e+00	3.953617881126556242e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.277116785284474698e+00	3.715550942558802310e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.221562973619095160e+00	3.888321157730665031e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.023176307652229777e+00	3.507750097127824765e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.003650184825403358e+00	3.807416005352851444e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.852028177382683882e+00	3.509361338731355832e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.660954059492271151e+00	3.118716419956650273e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.595274674023611894e+00	3.089008374147666571e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.546161085499785592e+00	3.190123530056389634e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.539941975485666692e+00	3.401472771767274511e-22
