2.205000000000000071e+01	5.441000000000000003e-02	-6.156341399039947504e+01	2.321238600530204019e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.004790664455569860e-01	2.191657299124178116e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.124322223041637897e-01	2.736563568130904783e-25
2.219999999999999929e+01	5.444000000000000228e-02	4.729923816835947953e-02	4.866886380593458151e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.313329919061349438e-01	4.009358441072406608e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.215680245890380817e-01	3.845485264797809002e-24
2.235000000000000142e+01	5.447000000000000453e-02	-3.139877249149060079e-01	2.102235101671236648e-24
2.239999999999999858e+01	5.448000000000000065e-02	1.265245248758334051e-01	3.449311599215063794e-25
2.244999999999999929e+01	5.449000000000000371e-02	8.042547207739150217e-01	1.388896562727693722e-23
2.250000000000000000e+01	5.450000000000000677e-02	1.211170742011515866e-01	3.171968056933144400e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.415866549543390307e-01	4.363004068901941129e-25
2.260000000000000142e+01	5.452000000000000596e-02	1.466195574347478603e-01	4.666240914895338748e-25
2.264999999999999858e+01	5.453000000000000208e-02	4.464786254552320366e-01	4.375550584960489600e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.457548653555290619e-01	9.155649881898740136e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.222776911306125563e-01	3.297360769957108526e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.872801785349444303e-01	2.129616309999419799e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.132013036906294401e-01	5.755105252516876563e-24
2.289999999999999858e+01	5.458000000000000351e-02	-5.639229723709214548e-02	6.844523723357507926e-26
2.294999999999999929e+01	5.458999999999999964e-02	-2.341178147132927101e-01	1.184898199522085425e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.159902978865255951e-01	8.232497155615935499e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.535929783356111633e-01	6.655576271478386908e-24
2.310000000000000142e+01	5.462000000000000188e-02	-7.509274513151070751e-02	1.232969157126340264e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.182166953438819501e-01	3.805826945303957011e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.850285333242673136e-02	1.712990472257188467e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.022574781686943046e-01	1.984610026710754287e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.797729737192059529e-01	1.707085192173772784e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.553733837011978425e-01	4.494745599038462647e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.415499439537991511e-02	1.923069784191832226e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.712132903761611313e-01	2.983266440144918319e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.887080292586880703e-01	7.693634981837669069e-25
2.355000000000000071e+01	5.471000000000000169e-02	4.625647260148731815e-02	4.660032420758506016e-26
2.360000000000000142e+01	5.472000000000000475e-02	2.858772378497483335e-01	1.768129771248468574e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.443836473660990993e-01	4.552742615804771708e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.350589559064309164e-01	1.196255124754053024e-24
