2.205000000000000071e+01	5.441000000000000003e-02	-6.199457536232090860e+01	2.504933877166895251e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.839841151676074038e-01	7.388232320662430915e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.128672941235316030e-01	5.729275258219447513e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.258199431195166501e-02	3.465057422193357879e-27
2.225000000000000000e+01	5.445000000000000534e-02	-6.911761420526156829e-01	1.037907282347407659e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.701879690172302451e-01	1.591954678334795652e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.685348024560251567e-01	2.937131669891683714e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.886353874005131770e-01	3.262727279088671106e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.547487986238084270e-02	1.411369090463912905e-26
2.250000000000000000e+01	5.450000000000000677e-02	5.601767253310149242e-01	6.795397643930352639e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.165127813676316071e-01	1.023050170475073554e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.637072143274757863e-01	5.836675531650267778e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.603320749917094279e-01	5.640729261615486632e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.204363336935824813e-01	1.059135066944792009e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.967388758516902092e-01	3.442086045479376431e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.753580653638196152e-01	7.178817357488530491e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.058757494717414982e-02	7.988631560672748817e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.868316079872336277e-01	5.133118861167254559e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.253684561371955275e-01	1.102718366381079396e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.240585496734353865e-01	1.098457832036958409e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.258175348391290749e-01	6.028774707809471779e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.945002616705093224e-01	8.327875371309892169e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.628949068052726656e-01	1.512747540634646542e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.161524006973517320e-01	2.196449160365038531e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.700087558589399427e-03	6.302099009144528876e-29
2.330000000000000071e+01	5.466000000000000025e-02	-2.186664277997731887e-01	1.042638816394771131e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.266203021067867196e-01	2.315164234362929292e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.836351080275482328e-01	7.349566166578439492e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.356736656915777051e-01	6.246025709510556684e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.696397851601812723e-01	6.273257543464064156e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.275032687199059489e-01	1.139105447780094243e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.708691059868056250e-01	7.145505882500415234e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.460707350227548870e-02	1.336562086157346302e-26
2.369999999999999929e+01	5.474000000000000393e-02	-6.418200911772241612e-01	9.022823842840167845e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.818812560795951883e-01	1.746097875332524741e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.307828496642716831e-01	2.385864118619884169e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.252933321771366071e-01	3.934422100445923801e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.880587366583875264e-02	1.730106940750187533e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.063587478998958336e-01	1.089729714458713065e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.451394017445235884e-01	1.324713798203053366e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.914296632232501683e-01	8.063314755247851607e-25
2.410000000000000142e+01	5.482000000000000067e-02	9.287344633837152363e-02	1.910812553359848660e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.999926691167289161e-01	8.801919226092407643e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.008772855711854266e-01	1.999389240200231740e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.312568430469912784e-01	6.181280199639174252e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.796420709822217326e-02	3.167566173882971392e-26
2.435000000000000142e+01	5.487000000000000210e-02	4.083918743334057355e-01	3.646280251900095574e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.208608826950834159e-01	1.068040532196294498e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.370685564007992130e-01	1.240240486917871228e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.676298275843517649e-01	7.090367362088472067e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.793114586002988176e-01	7.138615366009463141e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.652288126623654207e-01	1.554839510247289167e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.905200072991883320e-01	8.057640664254381426e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.198587825981502347e-01	3.168567363587017053e-25
2.475000000000000000e+01	5.495000000000000578e-02	-3.880266462889857271e-02	3.331142752530729245e-26
2.480000000000000071e+01	5.496000000000000191e-02	-9.588661822182421857e-02	2.028573078674702057e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.062871922933428692e-01	1.840564083601157108e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.532195245101187098e+00	1.467168880353159839e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.216894073245454067e+00	2.470386272770287784e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.212806983457637600e+00	4.522443315716811025e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.627921395848112240e+00	5.833818692835622687e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.580534313431717131e+00	6.268842391842854884e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.128347893448299999e+00	5.499618404881045045e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.585812192534438392e+00	4.566475811846145628e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.779983204976497646e+00	5.527731387537449618e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.442391517047998395e+00	5.017493154622066909e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.170271469879291537e+00	4.691872594370566185e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.503757832203667988e+00	3.151708597118577950e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.533504275830102515e+00	3.582612626470284248e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.852157158929353731e+00	4.888717097242646738e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.395299730859713261e+00	3.818148824327089017e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.235707679279619775e+00	3.635171251132164790e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.235902571386321647e+00	4.003430295718898389e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.078490781834621437e+00	3.766211339918489445e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.959245347052527730e+00	3.701029796349881810e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.888885810304242518e+00	3.735874509641136883e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.721353532923499907e+00	3.413315025794869267e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.652347089889035336e+00	3.414393508741367363e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.576419797249944743e+00	3.400155121858664773e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.560106486199525966e+00	3.619487485806860636e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.426701836486713448e+00	3.291760101828694555e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.342375034983428250e+00	3.164456259292232954e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.353654818439290919e+00	3.491185398960426774e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.266909544264490428e+00	3.300350258523880676e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.187894654380837522e+00	3.146722521302731850e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.275166418436521010e+00	3.928373937670065636e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.327958264524764509e+00	4.630320959420536679e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.051403381841768736e+00	3.113999066004805917e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.043389223197680904e+00	3.353954407169907540e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.033648594472899029e+00	3.472251169174139642e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.292302960387917032e-01	3.053339303438348355e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.099954831880376904e+00	4.574224685668638575e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.098315255313258243e+00	4.938052773037629069e-22
2.669999999999999929e+01	5.534000000000000030e-02	8.803795020987660314e-01	3.385483418239352029e-22
2.675000000000000000e+01	5.535000000000000336e-02	8.894125521848622595e-01	3.751888310076481320e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.782235593978351185e-01	4.806002279001912329e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.223754716212964055e-01	4.632229634827672609e-22
2.689999999999999858e+01	5.538000000000000561e-02	8.639220569181518261e-01	4.318508738597843174e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.017157033189648008e-01	4.002086312317615368e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.766006311461681522e-01	5.098794139391141884e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.487420853932461595e-01	3.948286891167360042e-22
2.710000000000000142e+01	5.542000000000000398e-02	7.415465779610808106e-01	4.154236192605029036e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.922308734416378950e-01	5.007674728318399109e-22
2.719999999999999929e+01	5.544000000000000317e-02	8.312163908417009583e-01	5.936456672524881391e-22
2.725000000000000000e+01	5.544999999999999929e-02	8.787391495165197686e-01	7.071279898026291130e-22
2.730000000000000071e+01	5.546000000000000235e-02	6.341937354974552798e-01	3.902547889548796023e-22
2.735000000000000142e+01	5.547000000000000541e-02	5.902907491391731210e-01	3.607716535095382397e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.402849533486554057e-01	5.971701568710618678e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.360833097653404211e-01	6.280138923000271692e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.716504652582093726e-01	5.546202724204824957e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.619921837567964706e-01	5.728886970835153402e-22
2.760000000000000142e+01	5.551999999999999991e-02	7.322529411483341688e-01	7.445608730143159921e-22
2.764999999999999858e+01	5.553000000000000297e-02	7.867785087000903621e-01	9.183855657410421092e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.831422423105448782e-01	7.337225010808897668e-22
2.775000000000000000e+01	5.555000000000000215e-02	5.556674388084165139e-01	5.156324260875051568e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.104402330598005522e-01	6.571324292161840157e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.536516867611313897e-01	7.949347118121051737e-22
2.789999999999999858e+01	5.558000000000000440e-02	5.929506699730051622e-01	6.906941140185954153e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.516795682331115724e-01	8.888545354643429447e-22
2.800000000000000000e+01	5.560000000000000359e-02	6.454161917976730667e-01	9.155225202052113655e-22
2.805000000000000071e+01	5.561000000000000665e-02	4.247587458449572639e-01	4.163990082897195123e-22
2.810000000000000142e+01	5.562000000000000277e-02	5.692230404464527771e-01	7.957015784830264021e-22
2.814999999999999858e+01	5.562999999999999889e-02	7.978661776620753487e-01	1.644312820246908257e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.822795307995651815e-01	9.259069803153996650e-22
2.825000000000000000e+01	5.565000000000000502e-02	5.100115453144061783e-01	7.581503815652596013e-22
2.830000000000000071e+01	5.566000000000000114e-02	5.754182237717636594e-01	1.006937419400920635e-21
2.835000000000000142e+01	5.567000000000000420e-02	6.189306124395695941e-01	1.240814764459308236e-21
2.839999999999999858e+01	5.568000000000000033e-02	6.516881277825008478e-01	1.449031298517594669e-21
2.844999999999999929e+01	5.569000000000000339e-02	4.576699558596158401e-01	7.506516711627121676e-22
2.850000000000000000e+01	5.569999999999999951e-02	4.972823473067682909e-01	9.402497488893092773e-22
2.855000000000000071e+01	5.571000000000000257e-02	6.706353801524426173e-01	1.793896420807863910e-21
2.860000000000000142e+01	5.572000000000000564e-02	4.658866935138570864e-01	9.043319507040936551e-22
2.864999999999999858e+01	5.573000000000000176e-02	4.627644392263171591e-01	9.514487577848676500e-22
2.869999999999999929e+01	5.574000000000000482e-02	6.174645758929737660e-01	1.762062354496537510e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.630465024959683262e-01	1.554279018810819379e-21
2.880000000000000071e+01	5.576000000000000401e-02	5.326026892066640928e-01	1.464222828963586311e-21
2.885000000000000142e+01	5.577000000000000013e-02	5.472735906267400807e-01	1.634455776396121357e-21
2.889999999999999858e+01	5.578000000000000319e-02	5.861283582833265449e-01	1.976179335261373255e-21
2.894999999999999929e+01	5.579000000000000625e-02	5.326205061651682060e-01	1.719142612657811706e-21
2.900000000000000000e+01	5.580000000000000238e-02	4.981819598298392604e-01	1.586400209355561906e-21
2.905000000000000071e+01	5.581000000000000544e-02	4.770338347653351185e-01	1.521727157165414049e-21
2.910000000000000142e+01	5.582000000000000156e-02	4.561655588750649915e-01	1.460192835558296916e-21
2.914999999999999858e+01	5.583000000000000462e-02	4.548955799359869490e-01	1.516113857596789795e-21
2.919999999999999929e+01	5.584000000000000075e-02	5.545625048212836639e-01	2.383669147562584062e-21
2.925000000000000000e+01	5.585000000000000381e-02	5.701194612960205355e-01	2.634682178733223368e-21
2.930000000000000071e+01	5.586000000000000687e-02	4.865247221970313563e-01	2.033180090344244649e-21
2.935000000000000142e+01	5.587000000000000299e-02	4.756983370298243918e-01	2.034064734548856160e-21
2.939999999999999858e+01	5.587999999999999912e-02	5.363884713915950675e-01	2.735362742447303305e-21
2.944999999999999929e+01	5.589000000000000218e-02	5.478391093080459129e-01	2.986901002032368415e-21
2.950000000000000000e+01	5.590000000000000524e-02	4.783072466223275976e-01	2.406322328344271676e-21
2.955000000000000071e+01	5.591000000000000136e-02	4.865977613918480715e-01	2.612633524463958477e-21
2.960000000000000142e+01	5.592000000000000443e-02	5.591387865505088595e-01	3.648318254030760233e-21
2.964999999999999858e+01	5.593000000000000055e-02	5.184805514929041736e-01	3.280732671642873690e-21
2.969999999999999929e+01	5.594000000000000361e-02	4.896174010517662656e-01	3.108127512628338738e-21
2.975000000000000000e+01	5.594999999999999973e-02	5.472546710092407451e-01	4.068923013166075953e-21
2.980000000000000071e+01	5.596000000000000280e-02	4.926750484091360072e-01	3.474828741131184019e-21
2.985000000000000142e+01	5.597000000000000586e-02	4.717950857529997211e-01	3.351910291926494452e-21
2.989999999999999858e+01	5.598000000000000198e-02	4.135785877260880206e-01	2.683691753360147026e-21
2.994999999999999929e+01	5.599000000000000504e-02	4.453643657596804140e-01	3.277869201499203253e-21
3.000000000000000000e+01	5.600000000000000117e-02	6.214287839790519907e-01	6.731829860956839755e-21
