2.205000000000000071e+01	5.441000000000000003e-02	-6.198241536041891919e+01	2.394345181176770853e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.979354740833129400e-01	8.499566172739649367e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.915200927544839948e-01	5.221601792498113371e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.360958010673065433e-01	1.216849005706871199e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.828942986184960151e-01	7.261668086714800702e-25
2.230000000000000071e+01	5.446000000000000146e-02	-1.905430867825438912e-01	7.931064640401127057e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.456948412842760221e-02	1.550424519788055233e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.436144740437096612e-01	6.387841737659157293e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.585926506915404377e-02	9.405316432104604321e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.936129501699749400e-01	3.341779898990703516e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.432079546757318023e-01	4.452008206653244089e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.685582733662467636e-01	6.147985298591262780e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.979808987264532194e-01	8.550650124848151219e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.000459139591981517e-01	7.839651389608611088e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.318031317819294446e-02	4.081642179869721886e-26
2.280000000000000071e+01	5.456000000000000433e-02	-7.167484373520290886e-01	1.116698544249293125e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.665626277888729079e-01	1.550468770537302057e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.207734557509493989e-01	2.223959678511724557e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.986260462002859661e-01	3.434406504640725934e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.220750515675275705e-01	3.241442554082835117e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.040104921477494893e-01	7.908423700226941613e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.021804423117261051e-01	8.932879856861604093e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.144106095383812860e-01	1.002114312821029189e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.483596065076127068e-01	4.834442429295811144e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.504578881010175451e-01	1.368106769209052194e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.434182508178249327e-01	4.300228413040442427e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.675342881911017434e-01	6.992948961933626405e-24
2.339999999999999858e+01	5.468000000000000638e-02	8.213651298611535090e-02	1.467817473974567289e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.024551477085809292e-01	3.508166727412423641e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.243563590309477218e-01	1.092924393061408893e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.510162232986133390e-01	1.377613023472256174e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.608439128503269755e-01	6.862848552679574642e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.134164635249057584e-01	1.002536883513247048e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.950338063983960479e-01	1.906451438069148408e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.406212182356876395e-01	2.549103970365172350e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.660698946596094572e-02	1.637868753185660169e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.230258764595858367e-01	3.888600779805263911e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.147632026426202712e-01	2.874764838806389303e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.700792511221419390e-01	4.805029528674190801e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.081683095580876053e-01	2.078677862868845672e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.343502798577210500e-01	3.943903661856900106e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.095721127854352217e-01	9.685858922715365131e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.359222498483566799e-01	6.312215890127226273e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.093058158789679268e-01	2.638706650852661713e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.939333434962587699e-01	1.380164371696251648e-23
2.430000000000000071e+01	5.486000000000000598e-02	-3.231046458155801271e-01	2.291206766758044952e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.379427816430130349e-01	4.177899999952325457e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.958254830500761046e-01	8.353348619673387167e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.898600267982894219e-01	7.923679814094415524e-25
2.450000000000000000e+01	5.490000000000000435e-02	6.101821102835804922e-01	8.159150624274414681e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.795695044498404336e-01	7.126208793755557401e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.440541374677987985e-01	4.578339964771421450e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.004019464766429726e-02	1.088104710560900182e-25
2.469999999999999929e+01	5.494000000000000272e-02	8.146401092702612590e-02	1.462824673341365590e-25
2.475000000000000000e+01	5.495000000000000578e-02	-1.847292550741846395e-01	7.556486220496514073e-25
2.480000000000000071e+01	5.496000000000000191e-02	-9.454359671285143818e-02	1.969891784644043775e-25
2.485000000000000142e+01	5.497000000000000497e-02	9.259915064522232786e-01	1.919582241526103589e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.567116152772829896e+00	1.506968871704751703e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.380165845259931690e+00	2.732677005437194819e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.289374046838747567e+00	4.693965816878545899e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.559747067129801934e+00	5.684389237898833081e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.378344160893270498e+00	5.720325600034692046e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.146318825254327045e+00	5.566636097009829731e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.815209507352367524e+00	5.167061865331025191e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.598886168620146098e+00	5.009539921394632604e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.379931554135297223e+00	4.854831541418338968e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.062316050705359061e+00	4.340093007373979216e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.320004299976215822e+00	2.696466436581789205e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.422788969626696876e+00	3.220568937204156478e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.826355795533680215e+00	4.746913703139807921e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.390670879954382322e+00	3.715091549270858946e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.347017051903597107e+00	3.969769127278217290e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.343909492740658962e+00	4.304918304714949440e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.881736818312358839e+00	3.043217583028198044e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.852281038409609781e+00	3.228848913823184251e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.858329767510688235e+00	3.522334221682824123e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.786016513417502560e+00	3.572688519771409736e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.662699758080071977e+00	3.357429000082152995e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.581583081594609697e+00	3.332931253332441837e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.642311547513544134e+00	3.907530631361928007e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.423864434077916075e+00	3.188000796976059360e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.244876760761623791e+00	2.644203559014233601e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.532592035080762471e+00	4.392064884342116611e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.457824559829704159e+00	4.265835499645753402e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.016228885852208386e+00	2.258167336051344028e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.172699953544245055e+00	3.256791233845578249e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.198176163415262563e+00	3.620570914292072441e-22
