22.75	1.57384e-09
22.76	2.96081e-09
22.77	2.98837e-09
22.78	2.8044e-09
22.79	2.81581e-09
22.8	3.3041e-09
22.81	2.91228e-09
22.82	2.90974e-09
22.83	2.88786e-09
22.84	2.86977e-09
22.85	2.90179e-09
22.86	2.92158e-09
22.87	3.39452e-09
22.88	2.82103e-09
22.89	2.8596e-09
22.9	2.88193e-09
22.91	2.93235e-09
22.92	2.92553e-09
22.93	2.86356e-09
22.94	3.3427e-09
22.95	2.92132e-09
22.96	2.92958e-09
22.97	2.91324e-09
22.98	2.86402e-09
22.99	2.85361e-09
23.0	2.89564e-09
23.01	3.40302e-09
23.02	2.9605e-09
23.03	2.89985e-09
23.04	2.91027e-09
23.05	2.95018e-09
23.06	2.92467e-09
23.07	2.92622e-09
23.08	3.29533e-09
23.09	2.90052e-09
23.1	2.94695e-09
23.11	2.96687e-09
23.12	2.99122e-09
23.13	2.93056e-09
23.14	2.96663e-09
23.15	3.42481e-09
23.16	3.01646e-09
23.17	2.92771e-09
23.18	2.94106e-09
23.19	2.95029e-09
23.2	2.96428e-09
23.21	3.02298e-09
23.22	3.46581e-09
23.23	3.0373e-09
23.24	3.01119e-09
23.25	3.05492e-09
23.26	3.02823e-09
23.27	2.95368e-09
23.28	2.96313e-09
23.29	3.46299e-09
23.3	2.97507e-09
23.31	3.09947e-09
23.32	3.03276e-09
23.33	3.0013e-09
23.34	3.06849e-09
23.35	3.59687e-09
23.36	3.08927e-09
23.37	3.02206e-09
23.38	3.03046e-09
23.39	3.04534e-09
23.4	3.0992e-09
23.41	3.14813e-09
23.42	3.52269e-09
23.43	3.12308e-09
23.44	3.144e-09
23.45	3.10696e-09
23.46	3.1437e-09
23.47	3.09496e-09
23.48	3.09417e-09
23.49	3.60938e-09
23.5	3.12836e-09
23.51	3.22087e-09
23.52	3.18095e-09
23.53	3.18491e-09
23.54	3.23768e-09
23.55	3.22783e-09
23.56	3.64376e-09
23.57	3.19691e-09
23.58	3.22046e-09
23.59	3.27946e-09
23.6	3.29545e-09
23.61	3.30977e-09
23.62	3.27297e-09
23.63	3.77104e-09
23.64	3.36441e-09
23.65	3.34677e-09
23.66	3.2905e-09
23.67	3.28382e-09
23.68	3.33532e-09
23.69	3.38973e-09
23.7	3.90158e-09
23.71	3.39788e-09
23.72	3.40574e-09
23.73	3.45305e-09
23.74	3.48486e-09
23.75	3.51423e-09
23.76	3.45438e-09
23.77	3.89433e-09
23.78	3.49863e-09
23.79	3.54531e-09
23.8	3.59126e-09
23.81	3.62092e-09
23.82	3.60796e-09
23.83	3.64859e-09
23.84	4.15541e-09
23.85	3.75401e-09
23.86	3.65953e-09
23.87	3.68786e-09
23.88	3.75376e-09
23.89	3.75745e-09
23.9	3.83984e-09
23.91	4.38622e-09
23.92	3.91648e-09
23.93	3.95992e-09
23.94	3.99711e-09
23.95	4.05415e-09
23.96	4.0342e-09
23.97	4.53759e-09
23.98	4.13754e-09
23.99	4.21301e-09
24.0	4.32557e-09
24.01	4.37467e-09
24.02	4.40959e-09
24.03	4.52179e-09
24.04	5.03883e-09
24.05	4.71576e-09
24.06	4.76316e-09
24.07	4.78739e-09
24.08	4.90901e-09
24.09	5.06005e-09
24.1	5.17935e-09
24.11	5.86246e-09
24.12	5.53372e-09
24.13	5.73777e-09
24.14	5.95104e-09
24.15	6.23473e-09
24.16	6.45447e-09
24.17	6.71842e-09
24.18	7.56903e-09
24.19	7.63276e-09
24.2	8.20954e-09
24.21	8.88265e-09
24.22	9.6163e-09
24.23	1.05963e-08
24.24	1.18757e-08
24.25	1.42924e-08
24.26	1.61078e-08
24.27	1.8883e-08
24.28	2.27504e-08
24.29	2.78643e-08
24.3	3.46507e-08
24.31	4.39688e-08
24.32	5.98079e-08
24.33	7.70659e-08
24.34	9.79544e-08
24.35	1.29338e-07
24.36	1.63324e-07
24.37	2.03781e-07
24.38	2.50302e-07
24.39	3.18661e-07
24.4	3.77297e-07
24.41	4.38736e-07
24.42	5.06651e-07
24.43	5.78056e-07
24.44	6.52738e-07
24.45	7.31123e-07
24.46	8.46145e-07
24.47	9.36409e-07
24.48	1.03085e-06
24.49	1.12658e-06
24.5	1.231e-06
24.51	1.33802e-06
24.52	1.44723e-06
24.53	1.59567e-06
24.54	1.71619e-06
24.55	1.84033e-06
24.56	1.9671e-06
24.57	2.1017e-06
24.58	2.23566e-06
24.59	2.42558e-06
24.6	2.56983e-06
24.61	2.71782e-06
24.62	2.87111e-06
24.63	3.03392e-06
24.64	3.187e-06
24.65	3.35175e-06
24.66	3.58744e-06
24.67	3.7563e-06
24.68	3.93792e-06
24.69	4.1214e-06
24.7	4.31445e-06
24.71	4.49596e-06
24.72	4.6868e-06
24.73	4.94449e-06
24.74	5.1568e-06
24.75	5.35108e-06
24.76	5.55981e-06
24.77	5.77912e-06
24.78	5.9967e-06
24.79	6.21163e-06
24.8	6.50675e-06
24.81	6.73775e-06
24.82	6.97955e-06
24.83	7.20091e-06
24.84	7.46173e-06
24.85	7.68948e-06
24.86	7.94946e-06
24.87	8.28035e-06
24.88	8.52603e-06
24.89	8.79252e-06
24.9	9.05662e-06
24.91	9.29992e-06
24.92	9.58894e-06
24.93	9.85476e-06
24.94	1.02159e-05
24.95	1.04938e-05
24.96	1.07838e-05
24.97	1.108e-05
24.98	1.13587e-05
24.99	1.16644e-05
