22.75	1.60191e-09
22.76	2.94167e-09
22.77	2.9263e-09
22.78	2.79745e-09
22.79	2.8083e-09
22.8	3.26258e-09
22.81	2.89304e-09
22.82	2.89822e-09
22.83	2.91343e-09
22.84	2.90804e-09
22.85	2.9231e-09
22.86	2.93509e-09
22.87	3.3954e-09
22.88	2.84907e-09
22.89	2.81277e-09
22.9	2.84313e-09
22.91	2.88968e-09
22.92	2.91443e-09
22.93	2.87977e-09
22.94	3.35176e-09
22.95	2.91802e-09
22.96	2.94174e-09
22.97	2.93769e-09
22.98	2.84054e-09
22.99	2.82537e-09
23.0	2.83905e-09
23.01	3.38042e-09
23.02	2.99252e-09
23.03	2.93649e-09
23.04	2.94731e-09
23.05	2.92672e-09
23.06	2.97558e-09
23.07	2.94383e-09
23.08	3.31641e-09
23.09	2.87985e-09
23.1	2.90566e-09
23.11	2.9672e-09
23.12	2.97797e-09
23.13	2.96878e-09
23.14	2.98722e-09
23.15	3.4175e-09
23.16	3.01534e-09
23.17	2.96423e-09
23.18	2.92013e-09
23.19	2.92097e-09
23.2	2.97586e-09
23.21	3.0169e-09
23.22	3.4884e-09
23.23	3.00375e-09
23.24	3.01434e-09
23.25	1.64852e-09
23.26	3.01619e-09
23.27	3.03588e-09
23.28	3.06309e-09
23.29	3.5218e-09
23.3	2.96119e-09
23.31	2.96515e-09
23.32	3.01971e-09
23.33	3.06071e-09
23.34	3.09342e-09
23.35	3.5085e-09
23.36	3.08582e-09
23.37	3.1052e-09
23.38	3.12195e-09
23.39	3.05898e-09
23.4	3.04897e-09
23.41	3.0419e-09
23.42	3.54617e-09
23.43	3.14808e-09
23.44	3.18619e-09
23.45	3.1458e-09
23.46	3.15433e-09
23.47	3.184e-09
23.48	3.18624e-09
23.49	3.60987e-09
23.5	3.13257e-09
23.51	3.11643e-09
23.52	3.17413e-09
23.53	3.21008e-09
23.54	3.2679e-09
23.55	3.21203e-09
23.56	3.71337e-09
23.57	3.25241e-09
23.58	3.2864e-09
23.59	3.23415e-09
23.6	3.21078e-09
23.61	3.21031e-09
23.62	3.26513e-09
23.63	3.76993e-09
23.64	3.36107e-09
23.65	3.34075e-09
23.66	3.36672e-09
23.67	3.38035e-09
23.68	3.40365e-09
23.69	3.35518e-09
23.7	3.76508e-09
23.71	3.364e-09
23.72	3.41345e-09
23.73	3.45447e-09
23.74	3.51338e-09
23.75	3.46943e-09
23.76	3.5271e-09
23.77	3.99067e-09
23.78	3.57766e-09
23.79	3.57397e-09
23.8	3.49654e-09
23.81	3.51844e-09
23.82	3.57707e-09
23.83	3.65744e-09
23.84	4.19953e-09
23.85	3.69097e-09
23.86	3.74844e-09
23.87	3.76475e-09
23.88	3.83238e-09
23.89	3.82565e-09
23.9	3.7866e-09
23.91	4.22951e-09
23.92	3.86326e-09
23.93	3.93788e-09
23.94	4.02441e-09
23.95	4.06541e-09
23.96	4.09096e-09
23.97	4.59957e-09
23.98	4.22422e-09
23.99	4.26615e-09
24.0	4.25849e-09
24.01	4.27792e-09
24.02	4.35437e-09
24.03	4.44634e-09
24.04	5.01889e-09
24.05	4.68936e-09
24.06	4.75832e-09
24.07	4.87149e-09
24.08	4.99871e-09
24.09	5.08797e-09
24.1	5.21128e-09
24.11	5.70612e-09
24.12	5.47677e-09
24.13	5.67265e-09
24.14	5.91116e-09
24.15	6.17181e-09
24.16	6.43423e-09
24.17	6.69312e-09
24.18	7.63842e-09
24.19	7.63984e-09
24.2	8.1154e-09
24.21	8.65901e-09
24.22	9.46453e-09
24.23	1.03742e-08
24.24	1.15945e-08
24.25	1.40476e-08
24.26	1.58308e-08
24.27	1.86307e-08
24.28	2.21368e-08
24.29	2.651e-08
24.3	3.29113e-08
24.31	4.18036e-08
24.32	5.76549e-08
24.33	7.42537e-08
24.34	9.4518e-08
24.35	1.27931e-07
24.36	1.58774e-07
24.37	1.97492e-07
24.38	2.38445e-07
24.39	3.10953e-07
24.4	3.6681e-07
24.41	4.29185e-07
24.42	4.95598e-07
24.43	5.6625e-07
24.44	6.40888e-07
24.45	7.18075e-07
24.46	8.30365e-07
24.47	9.20184e-07
24.48	1.01285e-06
24.49	1.10877e-06
24.5	1.20875e-06
24.51	1.31787e-06
24.52	1.42639e-06
24.53	1.57726e-06
24.54	1.69633e-06
24.55	1.82122e-06
24.56	1.94864e-06
24.57	2.07995e-06
24.58	2.2153e-06
24.59	2.40329e-06
24.6	2.55202e-06
24.61	2.69889e-06
24.62	2.84888e-06
24.63	3.00621e-06
24.64	3.17149e-06
24.65	3.33543e-06
24.66	3.5656e-06
24.67	3.73642e-06
24.68	3.90734e-06
24.69	4.09746e-06
24.7	4.27343e-06
24.71	4.46069e-06
24.72	4.65859e-06
24.73	4.92422e-06
24.74	5.12479e-06
24.75	5.33507e-06
24.76	5.54037e-06
24.77	5.74719e-06
24.78	5.96651e-06
24.79	6.18776e-06
24.8	6.49229e-06
24.81	6.72815e-06
24.82	6.95019e-06
24.83	7.17875e-06
24.84	7.43241e-06
24.85	7.68041e-06
24.86	7.91235e-06
24.87	8.24613e-06
24.88	8.52166e-06
24.89	8.76617e-06
24.9	9.04365e-06
24.91	9.28362e-06
24.92	9.56104e-06
24.93	9.83573e-06
24.94	1.01977e-05
24.95	1.04745e-05
24.96	1.07693e-05
24.97	1.10546e-05
24.98	1.134e-05
24.99	1.16394e-05
