22.75	1.58063e-09
22.76	2.95217e-09
22.77	2.95156e-09
22.78	2.82956e-09
22.79	2.77328e-09
22.8	3.248e-09
22.81	2.86622e-09
22.82	2.88177e-09
22.83	2.94598e-09
22.84	2.90364e-09
22.85	2.93119e-09
22.86	2.91969e-09
22.87	3.38788e-09
22.88	2.87011e-09
22.89	2.82408e-09
22.9	2.78761e-09
22.91	2.84604e-09
22.92	2.90905e-09
22.93	2.94536e-09
22.94	3.37347e-09
22.95	2.94005e-09
22.96	2.94703e-09
22.97	2.93616e-09
22.98	2.89478e-09
22.99	2.82377e-09
23.0	2.82646e-09
23.01	3.33545e-09
23.02	2.93951e-09
23.03	2.9367e-09
23.04	2.93577e-09
23.05	2.97751e-09
23.06	2.94988e-09
23.07	2.96409e-09
23.08	3.41122e-09
23.09	2.84975e-09
23.1	2.85165e-09
23.11	2.90624e-09
23.12	2.93212e-09
23.13	2.99057e-09
23.14	2.94771e-09
23.15	3.47238e-09
23.16	2.99673e-09
23.17	3.0081e-09
23.18	2.991e-09
23.19	2.93008e-09
23.2	2.9148e-09
23.21	2.92788e-09
23.22	3.43183e-09
23.23	3.04062e-09
23.24	3.01716e-09
23.25	3.02763e-09
23.26	3.06029e-09
23.27	3.0184e-09
23.28	3.02849e-09
23.29	3.40738e-09
23.3	2.94878e-09
23.31	3.00637e-09
23.32	3.06334e-09
23.33	3.07168e-09
23.34	3.07342e-09
23.35	3.5453e-09
23.36	3.1014e-09
23.37	3.135e-09
23.38	3.10833e-09
23.39	3.0148e-09
23.4	3.02675e-09
23.41	3.08174e-09
23.42	3.59112e-09
23.43	3.18468e-09
23.44	3.11472e-09
23.45	3.15136e-09
23.46	3.17841e-09
23.47	3.18613e-09
23.48	3.17783e-09
23.49	3.53756e-09
23.5	3.08509e-09
23.51	3.10885e-09
23.52	3.17994e-09
23.53	3.2238e-09
23.54	3.22304e-09
23.55	3.25406e-09
23.56	3.72214e-09
23.57	3.27947e-09
23.58	3.28702e-09
23.59	3.19513e-09
23.6	3.1705e-09
23.61	3.22543e-09
23.62	3.28435e-09
23.63	3.81122e-09
23.64	3.31897e-09
23.65	3.32333e-09
23.66	3.36422e-09
23.67	3.39748e-09
23.68	3.38581e-09
23.69	3.32052e-09
23.7	3.76298e-09
23.71	3.34679e-09
23.72	3.40636e-09
23.73	3.455e-09
23.74	3.46855e-09
23.75	3.49375e-09
23.76	3.53053e-09
23.77	4.00046e-09
23.78	3.59136e-09
23.79	3.49787e-09
23.8	3.4727e-09
23.81	3.52496e-09
23.82	3.5919e-09
23.83	3.67339e-09
23.84	4.19903e-09
23.85	3.70151e-09
23.86	3.74522e-09
23.87	3.78907e-09
23.88	3.80411e-09
23.89	3.82342e-09
23.9	3.74223e-09
23.91	4.24457e-09
23.92	3.8675e-09
23.93	3.96508e-09
23.94	4.01154e-09
23.95	4.03276e-09
23.96	4.07817e-09
23.97	4.61395e-09
23.98	4.22363e-09
23.99	4.26344e-09
24.0	4.23677e-09
24.01	4.2726e-09
24.02	4.34842e-09
24.03	4.4585e-09
24.04	5.04413e-09
24.05	4.72828e-09
24.06	4.75043e-09
24.07	4.90981e-09
24.08	4.99911e-09
24.09	5.09815e-09
24.1	5.21607e-09
24.11	5.74955e-09
24.12	5.48236e-09
24.13	5.7091e-09
24.14	5.95651e-09
24.15	6.22077e-09
24.16	6.46868e-09
24.17	6.77474e-09
24.18	7.70874e-09
24.19	7.74351e-09
24.2	8.26596e-09
24.21	8.82385e-09
24.22	9.59171e-09
24.23	1.06086e-08
24.24	1.19044e-08
24.25	1.44846e-08
24.26	1.64961e-08
24.27	1.94109e-08
24.28	2.32765e-08
24.29	2.80271e-08
24.3	3.49937e-08
24.31	4.47288e-08
24.32	6.11811e-08
24.33	7.86532e-08
24.34	9.99669e-08
24.35	1.34724e-07
24.36	1.66362e-07
24.37	2.05985e-07
24.38	2.47991e-07
24.39	3.20419e-07
24.4	3.8e-07
24.41	4.43689e-07
24.42	5.13359e-07
24.43	5.81502e-07
24.44	6.59381e-07
24.45	7.39463e-07
24.46	8.52422e-07
24.47	9.42895e-07
24.48	1.0377e-06
24.49	1.13445e-06
24.5	1.23388e-06
24.51	1.34087e-06
24.52	1.45456e-06
24.53	1.60521e-06
24.54	1.72723e-06
24.55	1.84956e-06
24.56	1.97902e-06
24.57	2.10399e-06
24.58	2.24327e-06
24.59	2.43054e-06
24.6	2.58109e-06
24.61	2.72352e-06
24.62	2.8757e-06
24.63	3.03672e-06
24.64	3.19924e-06
24.65	3.36195e-06
24.66	3.58958e-06
24.67	3.76718e-06
24.68	3.94175e-06
24.69	4.12656e-06
24.7	4.3063e-06
24.71	4.4976e-06
24.72	4.69749e-06
24.73	4.95181e-06
24.74	5.15686e-06
24.75	5.36877e-06
24.76	5.57154e-06
24.77	5.78999e-06
24.78	6.0111e-06
24.79	6.23019e-06
24.8	6.53302e-06
24.81	6.75479e-06
24.82	6.98925e-06
24.83	7.21876e-06
24.84	7.46805e-06
24.85	7.70966e-06
24.86	7.95644e-06
24.87	8.29601e-06
24.88	8.53424e-06
24.89	8.8063e-06
24.9	9.07599e-06
24.91	9.32589e-06
24.92	9.60162e-06
24.93	9.85862e-06
24.94	1.02456e-05
24.95	1.05186e-05
24.96	1.08137e-05
24.97	1.10937e-05
24.98	1.139e-05
24.99	1.16867e-05
