22.75	1.52169e-09
22.76	2.96439e-09
22.77	2.96557e-09
22.78	2.91612e-09
22.79	2.90899e-09
22.8	3.37753e-09
22.81	2.93295e-09
22.82	2.87298e-09
22.83	2.82484e-09
22.84	2.80585e-09
22.85	2.84635e-09
22.86	2.87915e-09
22.87	3.41588e-09
22.88	2.86802e-09
22.89	2.92969e-09
22.9	2.93804e-09
22.91	2.92859e-09
22.92	2.88649e-09
22.93	2.82302e-09
22.94	3.28041e-09
22.95	2.8824e-09
22.96	2.92568e-09
22.97	2.93638e-09
22.98	2.92667e-09
22.99	2.94106e-09
23.0	2.93779e-09
23.01	3.41696e-09
23.02	2.95875e-09
23.03	2.84457e-09
23.04	2.80534e-09
23.05	2.88274e-09
23.06	2.97455e-09
23.07	2.94768e-09
23.08	3.39015e-09
23.09	2.99195e-09
23.1	2.96674e-09
23.11	3.00057e-09
23.12	2.96413e-09
23.13	2.90495e-09
23.14	2.87775e-09
23.15	3.35045e-09
23.16	2.96863e-09
23.17	2.9979e-09
23.18	2.96156e-09
23.19	2.97043e-09
23.2	3.00736e-09
23.21	3.03884e-09
23.22	3.50322e-09
23.23	2.89887e-09
23.24	2.91182e-09
23.25	2.96427e-09
23.26	3.01511e-09
23.27	3.05084e-09
23.28	3.0403e-09
23.29	3.52846e-09
23.3	3.05839e-09
23.31	3.08236e-09
23.32	3.07832e-09
23.33	2.97332e-09
23.34	2.97863e-09
23.35	3.4543e-09
23.36	3.06624e-09
23.37	3.10971e-09
23.38	3.06375e-09
23.39	3.11905e-09
23.4	3.12258e-09
23.41	3.15695e-09
23.42	3.61949e-09
23.43	3.05803e-09
23.44	3.05222e-09
23.45	3.08576e-09
23.46	3.15868e-09
23.47	3.19539e-09
23.48	3.16037e-09
23.49	3.64186e-09
23.5	3.2028e-09
23.51	3.23422e-09
23.52	3.22061e-09
23.53	3.13284e-09
23.54	3.12996e-09
23.55	3.16645e-09
23.56	3.67051e-09
23.57	3.29263e-09
23.58	3.25115e-09
23.59	3.28038e-09
23.6	3.29725e-09
23.61	3.31187e-09
23.62	3.32994e-09
23.63	3.67144e-09
23.64	3.2272e-09
23.65	3.27809e-09
23.66	3.33192e-09
23.67	3.40714e-09
23.68	3.37148e-09
23.69	3.3762e-09
23.7	3.88037e-09
23.71	3.45113e-09
23.72	3.45908e-09
23.73	3.35488e-09
23.74	3.37238e-09
23.75	3.42253e-09
23.76	3.4945e-09
23.77	4.01064e-09
23.78	3.54803e-09
23.79	3.57983e-09
23.8	3.57705e-09
23.81	3.66501e-09
23.82	3.63206e-09
23.83	3.59942e-09
23.84	4.05419e-09
23.85	3.63385e-09
23.86	3.70272e-09
23.87	3.78358e-09
23.88	3.81069e-09
23.89	3.82223e-09
23.9	3.86866e-09
23.91	4.37779e-09
23.92	3.93789e-09
23.93	3.97594e-09
23.94	3.91843e-09
23.95	3.95609e-09
23.96	4.01558e-09
23.97	4.62577e-09
23.98	4.22721e-09
23.99	4.26055e-09
24.0	4.31099e-09
24.01	4.36735e-09
24.02	4.45454e-09
24.03	4.53016e-09
24.04	4.93046e-09
24.05	4.59248e-09
24.06	4.70046e-09
24.07	4.83831e-09
24.08	4.98385e-09
24.09	5.0923e-09
24.1	5.22511e-09
24.11	5.85639e-09
24.12	5.59404e-09
24.13	5.77343e-09
24.14	5.86382e-09
24.15	6.08081e-09
24.16	6.33363e-09
24.17	6.6571e-09
24.18	7.62421e-09
24.19	7.68133e-09
24.2	8.13998e-09
24.21	8.80538e-09
24.22	9.55644e-09
24.23	1.05313e-08
24.24	1.16416e-08
24.25	1.39276e-08
24.26	1.59e-08
24.27	1.87458e-08
24.28	2.23237e-08
24.29	2.73298e-08
24.3	3.38489e-08
24.31	4.21808e-08
24.32	5.77915e-08
24.33	7.43987e-08
24.34	9.50153e-08
24.35	1.24881e-07
24.36	1.60692e-07
24.37	1.98477e-07
24.38	2.42394e-07
24.39	3.11362e-07
24.4	3.67649e-07
24.41	4.28885e-07
24.42	4.96899e-07
24.43	5.66859e-07
24.44	6.42748e-07
24.45	7.22825e-07
24.46	8.32656e-07
24.47	9.23731e-07
24.48	1.01549e-06
24.49	1.11113e-06
24.5	1.21527e-06
24.51	1.32276e-06
24.52	1.42402e-06
24.53	1.5792e-06
24.54	1.70407e-06
24.55	1.82243e-06
24.56	1.95051e-06
24.57	2.07639e-06
24.58	2.21839e-06
24.59	2.40365e-06
24.6	2.54941e-06
24.61	2.70203e-06
24.62	2.84995e-06
24.63	3.00256e-06
24.64	3.16354e-06
24.65	3.33657e-06
24.66	3.56106e-06
24.67	3.73564e-06
24.68	3.91317e-06
24.69	4.08185e-06
24.7	4.27683e-06
24.71	4.45971e-06
24.72	4.6606e-06
24.73	4.9168e-06
24.74	5.11843e-06
24.75	5.32881e-06
24.76	5.5402e-06
24.77	5.74694e-06
24.78	5.9602e-06
24.79	6.18734e-06
24.8	6.48884e-06
24.81	6.70139e-06
24.82	6.95095e-06
24.83	7.1876e-06
24.84	7.40638e-06
24.85	7.66563e-06
24.86	7.9182e-06
24.87	8.2512e-06
24.88	8.50868e-06
24.89	8.75339e-06
24.9	9.01793e-06
24.91	9.28516e-06
24.92	9.56203e-06
24.93	9.83461e-06
24.94	1.01972e-05
24.95	1.04607e-05
24.96	1.07735e-05
24.97	1.10356e-05
24.98	1.13402e-05
24.99	1.16403e-05
