22.75	1.54586e-09
22.76	2.87938e-09
22.77	2.91356e-09
22.78	2.92099e-09
22.79	2.89754e-09
22.8	3.30216e-09
22.81	2.88441e-09
22.82	2.86885e-09
22.83	2.87613e-09
22.84	2.87032e-09
22.85	2.81628e-09
22.86	2.91451e-09
22.87	3.42679e-09
22.88	2.97663e-09
22.89	2.95825e-09
22.9	2.93996e-09
22.91	2.86003e-09
22.92	2.91454e-09
22.93	2.96992e-09
22.94	3.48216e-09
22.95	3.07438e-09
22.96	3.01031e-09
22.97	3.07162e-09
22.98	3.09243e-09
22.99	3.17944e-09
23.0	3.05467e-09
23.01	3.39586e-09
23.02	2.89414e-09
23.03	2.91399e-09
23.04	3.00478e-09
23.05	3.05023e-09
23.06	2.99387e-09
23.07	2.92468e-09
23.08	3.34213e-09
23.09	2.84054e-09
23.1	2.75984e-09
23.11	2.74813e-09
23.12	2.76003e-09
23.13	2.78641e-09
23.14	2.87427e-09
23.15	3.40118e-09
23.16	2.97434e-09
23.17	3.00742e-09
23.18	2.98531e-09
23.19	2.98448e-09
23.2	2.93318e-09
23.21	2.88115e-09
23.22	3.36071e-09
23.23	2.96043e-09
23.24	3.01437e-09
23.25	3.03233e-09
23.26	3.03503e-09
23.27	3.04188e-09
23.28	3.04958e-09
23.29	3.55551e-09
23.3	2.96969e-09
23.31	2.97292e-09
23.32	2.9894e-09
23.33	3.03863e-09
23.34	3.09691e-09
23.35	3.54512e-09
23.36	3.1008e-09
23.37	3.10773e-09
23.38	3.14535e-09
23.39	3.1269e-09
23.4	3.04185e-09
23.41	3.01516e-09
23.42	3.51441e-09
23.43	3.14912e-09
23.44	3.17082e-09
23.45	3.13958e-09
23.46	3.16579e-09
23.47	3.15942e-09
23.48	3.17541e-09
23.49	3.66687e-09
23.5	3.09901e-09
23.51	3.11409e-09
23.52	3.13987e-09
23.53	3.20427e-09
23.54	3.26215e-09
23.55	3.20573e-09
23.56	3.70196e-09
23.57	3.26951e-09
23.58	3.27599e-09
23.59	3.29496e-09
23.6	3.20088e-09
23.61	3.20274e-09
23.62	3.23172e-09
23.63	3.74252e-09
23.64	3.3564e-09
23.65	3.33426e-09
23.66	3.35805e-09
23.67	3.39143e-09
23.68	3.41035e-09
23.69	3.43453e-09
23.7	3.78565e-09
23.71	3.3357e-09
23.72	3.37569e-09
23.73	3.43429e-09
23.74	3.47788e-09
23.75	3.4796e-09
23.76	3.47992e-09
23.77	4.00696e-09
23.78	3.56948e-09
23.79	3.5826e-09
23.8	3.50307e-09
23.81	3.49951e-09
23.82	3.5537e-09
23.83	3.6261e-09
23.84	4.13635e-09
23.85	3.75714e-09
23.86	3.71578e-09
23.87	3.75782e-09
23.88	3.80089e-09
23.89	3.84182e-09
23.9	3.857e-09
23.91	4.22952e-09
23.92	3.83416e-09
23.93	3.90996e-09
23.94	3.98453e-09
23.95	4.05277e-09
23.96	4.08067e-09
23.97	4.59278e-09
23.98	4.20521e-09
23.99	4.26404e-09
24.0	4.32231e-09
24.01	4.30112e-09
24.02	4.35735e-09
24.03	4.41664e-09
24.04	5.00671e-09
24.05	4.71624e-09
24.06	4.81459e-09
24.07	4.88603e-09
24.08	5.00262e-09
24.09	5.13078e-09
24.1	5.26917e-09
24.11	5.84216e-09
24.12	5.52388e-09
24.13	5.68509e-09
24.14	5.91819e-09
24.15	6.20351e-09
24.16	6.50903e-09
24.17	6.79282e-09
24.18	7.70812e-09
24.19	7.76558e-09
24.2	8.33901e-09
24.21	8.95596e-09
24.22	9.66555e-09
24.23	1.06759e-08
24.24	1.19438e-08
24.25	1.45936e-08
24.26	1.66377e-08
24.27	1.9595e-08
24.28	2.34665e-08
24.29	2.87081e-08
24.3	3.53337e-08
24.31	4.51902e-08
24.32	6.18905e-08
24.33	8.04509e-08
24.34	1.09221e-07
24.35	1.36131e-07
24.36	1.70133e-07
24.37	2.08276e-07
24.38	2.52443e-07
24.39	3.25503e-07
24.4	3.85198e-07
24.41	4.46633e-07
24.42	5.161e-07
24.43	5.88951e-07
24.44	6.6577e-07
24.45	7.42498e-07
24.46	8.57139e-07
24.47	9.45585e-07
24.48	1.04135e-06
24.49	1.14017e-06
24.5	1.23869e-06
24.51	1.34741e-06
24.52	1.45932e-06
24.53	1.61447e-06
24.54	1.73047e-06
24.55	1.85118e-06
24.56	1.982e-06
24.57	2.11618e-06
24.58	2.25648e-06
24.59	2.44114e-06
24.6	2.58693e-06
24.61	2.73742e-06
24.62	2.89627e-06
24.63	3.04875e-06
24.64	3.20858e-06
24.65	3.37348e-06
24.66	3.59815e-06
24.67	3.77244e-06
24.68	3.95307e-06
24.69	4.14151e-06
24.7	4.32762e-06
24.71	4.51912e-06
24.72	4.70208e-06
24.73	4.97787e-06
24.74	5.16723e-06
24.75	5.38659e-06
24.76	5.58136e-06
24.77	5.79258e-06
24.78	6.01873e-06
24.79	6.24237e-06
24.8	6.55173e-06
24.81	6.77033e-06
24.82	6.99673e-06
24.83	7.24957e-06
24.84	7.48888e-06
24.85	7.7216e-06
24.86	7.97715e-06
24.87	8.32311e-06
24.88	8.5757e-06
24.89	8.82678e-06
24.9	9.09023e-06
24.91	9.34673e-06
24.92	9.6368e-06
24.93	9.8895e-06
24.94	1.02683e-05
24.95	1.05554e-05
24.96	1.08386e-05
24.97	1.11109e-05
24.98	1.1413e-05
24.99	1.16963e-05
