0.1251346	23.0	5.8843e-09
0.1251312	23.1	1.98097e-08
0.1251312	23.2	1.03097e-08
0.1251308	23.3	9.96382e-09
0.1251312	23.4	1.04734e-08
0.1251299	23.5	1.26388e-08
0.1251231	23.6	1.58751e-08
0.1251287	23.7	1.9274e-08
0.1251304	23.8	3.16025e-08
0.1251266	23.9	1.52749e-07
0.1251304	24.0	1.77069e-06
0.1251312	24.1	6.05994e-06
0.12513	24.2	1.28206e-05
0.1251274	24.3	2.16117e-05
0.1251287	24.4	3.28282e-05
0.1251283	24.5	4.55986e-05
0.1251249	24.6	6.07719e-05
0.1251262	24.7	7.73446e-05
0.1251269	24.8	9.62111e-05
0.1251262	24.9	0.000116117
0.125127	25.0	0.000137656
0.1251283	25.1	0.000161486
0.1251253	25.2	0.000186186
0.1251227	25.3	0.000213046
0.1251279	25.4	0.000240649
0.1251287	25.5	0.00027066
0.1251321	25.6	0.000301183
0.12513	25.7	0.000333938
0.125127	25.8	0.0003671
0.1251274	25.9	0.000402977
0.1251303	26.0	0.000439032
0.1251223	26.1	0.000476482
0.1251249	26.2	0.000516462
0.1251287	26.3	0.000556755
0.12513	26.4	0.00060013
0.1251312	26.5	0.000642786
0.1251287	26.6	0.00068897
0.1251308	26.7	0.000735472
0.1251239	26.8	0.00078461
0.1251295	26.9	0.000833854
0.1251278	27.0	0.000884707
0.1251266	27.1	0.000938762
0.1251304	27.2	0.000993415
0.1251269	27.3	0.0010511
0.1251308	27.4	0.00110909
0.1251308	27.5	0.0011709
0.125133	27.6	0.00123256
0.1251338	27.7	0.00129781
0.1251287	27.8	0.00136422
0.1251334	27.9	0.0014338
0.1251308	28.0	0.00150367
0.1251277	28.1	0.00157578
0.1251274	28.2	0.00165342
0.1251282	28.3	0.00173051
0.1251291	28.4	0.00181245
0.1251325	28.5	0.00189581
0.1251299	28.6	0.00198376
0.1251313	28.7	0.00207241
0.1251338	28.8	0.00216612
0.1251325	28.9	0.00226049
0.1251308	29.0	0.0023619
0.1251313	29.1	0.00246276
0.1251308	29.2	0.00256796
0.1251279	29.3	0.0026818
0.1251287	29.4	0.00279428
0.125127	29.5	0.0029167
0.1251261	29.6	0.00303881
0.1251266	29.7	0.00317002
0.1251283	29.8	0.00330242
0.1251274	29.9	0.00344563
0.1251278	29.9	0.00344693
0.1251249	29.8	0.00330725
0.1251278	29.7	0.00317483
0.1251283	29.6	0.00304468
0.1251206	29.5	0.00292213
0.1251274	29.4	0.00280203
0.1251236	29.3	0.00268934
0.1251261	29.2	0.0025767
0.1251284	29.1	0.00247084
0.1251291	29.0	0.00236935
0.1251279	28.9	0.00226819
0.1251266	28.8	0.00217361
0.1251317	28.7	0.0020792
0.1251261	28.6	0.00199063
0.1251262	28.5	0.00190241
0.1251241	28.4	0.00181951
0.125121	28.3	0.00173633
0.1251258	28.2	0.00165894
0.1251258	28.1	0.00158146
0.1251262	28.0	0.00150831
0.1251313	27.9	0.0014381
0.1251261	27.8	0.00136773
0.1251258	27.7	0.00130101
0.1251256	27.6	0.00123494
0.1251253	27.5	0.0011732
0.1251257	27.4	0.00111026
0.1251274	27.3	0.00105217
0.1251257	27.2	0.000994271
0.1251295	27.1	0.000938616
0.1251262	27.0	0.000883863
0.1251279	26.9	0.000832476
0.1251253	26.8	0.00078314
0.1251236	26.7	0.000733325
0.1251249	26.6	0.000686304
0.1251223	26.5	0.000640064
0.1251253	26.4	0.000596471
0.1251198	26.3	0.000552984
0.1251228	26.2	0.000512274
0.1251257	26.1	0.000471729
0.1251215	26.0	0.00043395
0.1251224	25.9	0.000397667
0.1251248	25.8	0.000361521
0.1251211	25.7	0.000328108
0.1251227	25.6	0.000295081
0.1251211	25.5	0.00026445
0.1251184	25.4	0.000234262
0.1251215	25.3	0.000206614
0.1251211	25.2	0.000179642
0.1251181	25.1	0.000155041
0.1251231	25.0	0.00013118
0.125124	24.9	0.000109772
0.1251177	24.8	8.99977e-05
0.1251198	24.7	7.14264e-05
0.1251215	24.6	5.5214e-05
0.1251287	24.5	4.04124e-05
0.1251199	24.4	2.81244e-05
0.1251198	24.3	1.7596e-05
0.1251215	24.2	9.60427e-06
0.1251185	24.1	3.74723e-06
0.1251176	24.0	6.25247e-07
0.125122	23.9	5.73349e-08
0.1251202	23.8	2.05523e-08
0.1251181	23.7	1.05255e-08
0.1251257	23.6	7.57949e-09
0.1251232	23.5	7.84913e-09
0.125119	23.4	5.68013e-09
0.1251198	23.3	4.39945e-09
0.1251202	23.2	4.17484e-09
0.1251207	23.1	3.29667e-09
0.1251186	23.0	3.19757e-09
