0.0	-4.10318e-11
0.01	3.90227e-09
0.02	3.95942e-09
0.03	4.04538e-09
0.04	4.05588e-09
0.05	4.05916e-09
0.06	4.13162e-09
0.07	4.18527e-09
0.08	4.21913e-09
0.09	4.16291e-09
0.1	4.11751e-09
0.11	4.18029e-09
0.12	4.27859e-09
0.13	4.39347e-09
0.14	4.54412e-09
0.15	4.72332e-09
0.16	4.85758e-09
0.17	5.05651e-09
0.18	5.25165e-09
0.19	5.576e-09
0.2	5.98818e-09
0.21	6.48804e-09
0.22	6.92543e-09
0.23	7.72646e-09
0.24	8.81033e-09
0.25	1.02405e-08
0.26	1.20822e-08
0.27	1.44905e-08
0.28	1.75221e-08
0.29	2.15048e-08
0.3	2.668e-08
0.31	3.3497e-08
0.32	4.2778e-08
0.33	5.55743e-08
0.34	7.20636e-08
0.35	9.41161e-08
0.36	1.23042e-07
0.37	1.70433e-07
0.38	2.2875e-07
0.39	3.08695e-07
0.4	4.18979e-07
0.41	5.72616e-07
0.42	7.86591e-07
0.43	1.08737e-06
0.44	1.51489e-06
0.45	2.12212e-06
0.46	2.99266e-06
0.47	4.25127e-06
0.48	6.06701e-06
0.49	8.70556e-06
0.5	1.25577e-05
0.51	1.81692e-05
0.52	2.6337e-05
0.53	3.82481e-05
0.54	5.53841e-05
0.55	7.9943e-05
0.56	0.000114411
0.57	0.000161951
0.58	0.000226167
0.59	0.000309821
0.6	0.000415651
0.61	0.000545715
0.62	0.000699317
0.63	0.000876239
0.64	0.00107563
0.65	0.00129476
0.66	0.0015315
0.67	0.0017847
0.68	0.00205127
0.69	0.00232988
0.7	0.00262014
0.71	0.00291895
0.72	0.00322606
0.73	0.00354153
0.74	0.00386234
0.75	0.00418907
0.76	0.00452245
0.77	0.00485919
0.78	0.00520011
0.79	0.00554649
0.8	0.00589494
0.81	0.00624776
0.82	0.00660236
0.83	0.00695995
0.84	0.00732116
0.85	0.00768335
0.86	0.00804797
0.87	0.00841583
0.88	0.00878424
0.89	0.00915435
0.9	0.00952776
0.91	0.00990122
0.92	0.0102766
0.93	0.0106543
0.94	0.0110323
0.95	0.0114112
0.96	0.0117927
0.97	0.012174
0.98	0.0125567
0.99	0.0129415
