0.0	6.76751e-11
0.01	4.75699e-09
0.02	6.01064e-09
0.03	7.47635e-09
0.04	9.08242e-09
0.05	1.11799e-08
0.06	1.43494e-08
0.07	1.84268e-08
0.08	2.33875e-08
0.09	2.95648e-08
0.1	3.73697e-08
0.11	4.73445e-08
0.12	6.02132e-08
0.13	7.67308e-08
0.14	9.8048e-08
0.15	1.28494e-07
0.16	1.6891e-07
0.17	2.16736e-07
0.18	2.81924e-07
0.19	3.67034e-07
0.2	4.78723e-07
0.21	6.26746e-07
0.22	8.21487e-07
0.23	1.07977e-06
0.24	1.42522e-06
0.25	1.88397e-06
0.26	2.49813e-06
0.27	3.32513e-06
0.28	4.4342e-06
0.29	5.93388e-06
0.3	7.95268e-06
0.31	1.06765e-05
0.32	1.43815e-05
0.33	1.93807e-05
0.34	2.61332e-05
0.35	3.52789e-05
0.36	4.75288e-05
0.37	6.39086e-05
0.38	8.57465e-05
0.39	0.000114417
0.4	0.000151741
0.41	0.000199887
0.42	0.000260582
0.43	0.000336016
0.44	0.000428281
0.45	0.00053804
0.46	0.000666636
0.47	0.000814823
0.48	0.000981344
0.49	0.00116573
0.5	0.00136876
0.51	0.00158688
0.52	0.00181975
0.53	0.00206719
0.54	0.00232631
0.55	0.00259738
0.56	0.00287762
0.57	0.00316709
0.58	0.00346593
0.59	0.00377126
0.6	0.00408339
0.61	0.00440307
0.62	0.00472718
0.63	0.00505646
0.64	0.00539189
0.65	0.0057309
0.66	0.00607363
0.67	0.00642137
0.68	0.00677154
0.69	0.0071248
0.7	0.00748254
0.71	0.00784181
0.72	0.00820377
0.73	0.00856942
0.74	0.00893619
0.75	0.00930524
0.76	0.00967786
0.77	0.010051
0.78	0.0104259
0.79	0.0108044
0.8	0.0111828
0.81	0.0115645
0.82	0.0119461
0.83	0.0123296
0.84	0.0127155
0.85	0.0131015
0.86	0.0134888
0.87	0.0138788
0.88	0.0142686
0.89	0.0146593
0.9	0.0150529
0.91	0.0154459
0.92	0.01584
0.93	0.0162365
0.94	0.016633
0.95	0.0170298
0.96	0.017429
0.97	0.0178278
0.98	0.0182278
0.99	0.0186296
