0.0	6.42896e-11
0.01	4.75011e-09
0.02	5.90734e-09
0.03	7.45655e-09
0.04	9.37076e-09
0.05	1.17436e-08
0.06	1.46862e-08
0.07	1.83264e-08
0.08	2.35152e-08
0.09	2.99455e-08
0.1	3.78707e-08
0.11	4.80814e-08
0.12	6.11636e-08
0.13	7.79473e-08
0.14	9.96345e-08
0.15	1.30624e-07
0.16	1.69964e-07
0.17	2.20459e-07
0.18	2.86753e-07
0.19	3.73285e-07
0.2	4.86948e-07
0.21	6.37515e-07
0.22	8.3579e-07
0.23	1.09863e-06
0.24	1.4499e-06
0.25	1.91683e-06
0.26	2.54199e-06
0.27	3.38349e-06
0.28	4.51205e-06
0.29	6.03852e-06
0.3	8.09216e-06
0.31	1.0863e-05
0.32	1.46336e-05
0.33	1.97185e-05
0.34	2.65826e-05
0.35	3.58795e-05
0.36	4.83176e-05
0.37	6.4949e-05
0.38	8.71094e-05
0.39	0.000116193
0.4	0.000154008
0.41	0.000202743
0.42	0.000264106
0.43	0.000340289
0.44	0.000433387
0.45	0.000544047
0.46	0.000673547
0.47	0.000822644
0.48	0.000990017
0.49	0.00117516
0.5	0.00137889
0.51	0.00159773
0.52	0.00183128
0.53	0.00207922
0.54	0.00233881
0.55	0.00261031
0.56	0.0028909
0.57	0.00318066
0.58	0.00347972
0.59	0.00378529
0.6	0.00409778
0.61	0.00441762
0.62	0.00474194
0.63	0.00507153
0.64	0.00540708
0.65	0.00574618
0.66	0.00608902
0.67	0.00643686
0.68	0.0067872
0.69	0.00714061
0.7	0.0074983
0.71	0.00785759
0.72	0.00821975
0.73	0.00858547
0.74	0.00895243
0.75	0.00932158
0.76	0.00969419
0.77	0.0100678
0.78	0.0104427
0.79	0.010821
0.8	0.0111997
0.81	0.0115813
0.82	0.011963
0.83	0.0123463
0.84	0.0127324
0.85	0.0131184
0.86	0.0135058
0.87	0.0138957
0.88	0.0142857
0.89	0.0146765
0.9	0.0150699
0.91	0.0154632
0.92	0.0158573
0.93	0.0162538
0.94	0.0166502
0.95	0.0170471
0.96	0.0174463
0.97	0.0178453
0.98	0.0182453
0.99	0.0186471
