0.0	5.68628e-11
0.01	4.69072e-09
0.02	5.94852e-09
0.03	7.43531e-09
0.04	9.25219e-09
0.05	1.14879e-08
0.06	1.43029e-08
0.07	1.83382e-08
0.08	2.3455e-08
0.09	2.97519e-08
0.1	3.76216e-08
0.11	4.76766e-08
0.12	6.06365e-08
0.13	7.72555e-08
0.14	9.87083e-08
0.15	1.29452e-07
0.16	1.68379e-07
0.17	2.18382e-07
0.18	2.84032e-07
0.19	3.69679e-07
0.2	4.82271e-07
0.21	6.31368e-07
0.22	8.27653e-07
0.23	1.08791e-06
0.24	1.43582e-06
0.25	1.89817e-06
0.26	2.51675e-06
0.27	3.35003e-06
0.28	4.46713e-06
0.29	5.97844e-06
0.3	8.01148e-06
0.31	1.07545e-05
0.32	1.44894e-05
0.33	1.95251e-05
0.34	2.63241e-05
0.35	3.55376e-05
0.36	4.78694e-05
0.37	6.43504e-05
0.38	8.63265e-05
0.39	0.000115176
0.4	0.000152702
0.41	0.000201092
0.42	0.000262077
0.43	0.000337836
0.44	0.000430455
0.45	0.000540612
0.46	0.0006696
0.47	0.000818136
0.48	0.000985084
0.49	0.00116971
0.5	0.00137299
0.51	0.00159136
0.52	0.00182461
0.53	0.00207237
0.54	0.00233162
0.55	0.00260288
0.56	0.00288327
0.57	0.00317297
0.58	0.00347198
0.59	0.00377736
0.6	0.00408954
0.61	0.00440931
0.62	0.00473354
0.63	0.00506305
0.64	0.00539843
0.65	0.00573733
0.66	0.00608006
0.67	0.00642788
0.68	0.00677807
0.69	0.00713141
0.7	0.00748903
0.71	0.0078483
0.72	0.00821026
0.73	0.00857605
0.74	0.00894289
0.75	0.009312
0.76	0.0096847
0.77	0.0100581
0.78	0.010433
0.79	0.0108113
0.8	0.01119
0.81	0.0115716
0.82	0.0119534
0.83	0.0123368
0.84	0.0127227
0.85	0.0131086
0.86	0.0134961
0.87	0.0138861
0.88	0.0142758
0.89	0.0146666
0.9	0.0150602
0.91	0.0154534
0.92	0.0158473
0.93	0.0162437
0.94	0.0166403
0.95	0.0170372
0.96	0.0174364
0.97	0.0178353
0.98	0.0182351
0.99	0.018637
