0.0	8.79407e-11
0.01	4.93929e-09
0.02	5.94372e-09
0.03	7.28395e-09
0.04	9.14658e-09
0.05	1.16252e-08
0.06	1.47824e-08
0.07	1.86173e-08
0.08	2.34296e-08
0.09	2.95453e-08
0.1	3.73746e-08
0.11	4.74045e-08
0.12	6.03163e-08
0.13	7.68657e-08
0.14	9.82252e-08
0.15	1.28714e-07
0.16	1.67206e-07
0.17	2.1729e-07
0.18	2.82457e-07
0.19	3.67708e-07
0.2	4.79664e-07
0.21	6.27884e-07
0.22	8.23162e-07
0.23	1.08183e-06
0.24	1.42757e-06
0.25	1.88715e-06
0.26	2.50248e-06
0.27	3.33082e-06
0.28	4.44132e-06
0.29	5.9438e-06
0.3	7.96556e-06
0.31	1.06946e-05
0.32	1.44053e-05
0.33	1.94131e-05
0.34	2.61791e-05
0.35	3.53378e-05
0.36	4.76062e-05
0.37	6.40087e-05
0.38	8.58806e-05
0.39	0.000114596
0.4	0.000151972
0.41	0.000200176
0.42	0.000260942
0.43	0.000336425
0.44	0.000428786
0.45	0.000538663
0.46	0.000667375
0.47	0.000815664
0.48	0.000982289
0.49	0.00116681
0.5	0.00136987
0.51	0.00158806
0.52	0.00182112
0.53	0.00206858
0.54	0.00232772
0.55	0.00259882
0.56	0.00287908
0.57	0.00316864
0.58	0.00346752
0.59	0.00377275
0.6	0.00408503
0.61	0.00440464
0.62	0.00472872
0.63	0.00505811
0.64	0.00539358
0.65	0.00573242
0.66	0.00607511
0.67	0.00642286
0.68	0.00677306
0.69	0.00712632
0.7	0.00748398
0.71	0.00784319
0.72	0.00820516
0.73	0.00857085
0.74	0.00893761
0.75	0.00930676
0.76	0.0096795
0.77	0.0100529
0.78	0.0104277
0.79	0.0108063
0.8	0.0111846
0.81	0.0115662
0.82	0.011948
0.83	0.0123313
0.84	0.0127172
0.85	0.0131031
0.86	0.0134906
0.87	0.0138807
0.88	0.0142703
0.89	0.0146612
0.9	0.0150547
0.91	0.0154477
0.92	0.0158418
0.93	0.0162385
0.94	0.0166349
0.95	0.0170318
0.96	0.0174311
0.97	0.0178299
0.98	0.0182298
0.99	0.0186316
