0.0	-3.60847e-11
0.01	7.69472e-10
0.02	9.29832e-13
0.03	1.77741e-11
0.04	-4.66108e-11
0.05	3.27229e-11
0.06	-1.34587e-11
0.07	2.04563e-11
0.08	2.95758e-11
0.09	9.93609e-11
0.1	6.7234e-11
0.11	1.03557e-10
0.12	2.15709e-10
0.13	2.75588e-10
0.14	3.37267e-10
0.15	4.1194e-10
0.16	5.35703e-10
0.17	7.81131e-10
0.18	9.70817e-10
0.19	1.22596e-09
0.2	1.62616e-09
0.21	2.18518e-09
0.22	2.78355e-09
0.23	3.65547e-09
0.24	4.77124e-09
0.25	6.22448e-09
0.26	8.15663e-09
0.27	1.06276e-08
0.28	1.39096e-08
0.29	1.82142e-08
0.3	2.38566e-08
0.31	3.12653e-08
0.32	4.11935e-08
0.33	5.42912e-08
0.34	7.17887e-08
0.35	9.52931e-08
0.36	1.26504e-07
0.37	1.6946e-07
0.38	2.27958e-07
0.39	3.07605e-07
0.4	4.17555e-07
0.41	5.70694e-07
0.42	7.83801e-07
0.43	1.08345e-06
0.44	1.50984e-06
0.45	2.11458e-06
0.46	2.98152e-06
0.47	4.23438e-06
0.48	6.04322e-06
0.49	8.66974e-06
0.5	1.25056e-05
0.51	1.80961e-05
0.52	2.62376e-05
0.53	3.81003e-05
0.54	5.51731e-05
0.55	7.96484e-05
0.56	0.000113996
0.57	0.000161398
0.58	0.000225448
0.59	0.000308889
0.6	0.000414531
0.61	0.000544429
0.62	0.000697814
0.63	0.000874588
0.64	0.00107387
0.65	0.00129274
0.66	0.00152928
0.67	0.0017825
0.68	0.00204893
0.69	0.00232753
0.7	0.00261786
0.71	0.00291659
0.72	0.00322351
0.73	0.00353893
0.74	0.00385992
0.75	0.00418676
0.76	0.00452003
0.77	0.00485691
0.78	0.00519802
0.79	0.00554441
0.8	0.00589312
0.81	0.00624616
0.82	0.00660095
0.83	0.00695874
0.84	0.00731998
0.85	0.00768248
0.86	0.00804704
0.87	0.00841516
0.88	0.00878383
0.89	0.00915423
0.9	0.00952767
0.91	0.00990135
0.92	0.0102769
0.93	0.0106547
0.94	0.011033
0.95	0.0114124
0.96	0.0117942
0.97	0.0121758
0.98	0.0125587
0.99	0.0129439
