0.09999944	23.0	5.73149e-09
0.09999942	23.1	1.14372e-08
0.09999941	23.2	8.73754e-09
0.09999944	23.3	1.04909e-08
0.09999944	23.4	1.05205e-08
0.09999941	23.5	1.09597e-08
0.09999941	23.6	1.03275e-08
0.09999934	23.7	1.16486e-08
0.09999937	23.8	1.24063e-08
0.09999938	23.9	1.38773e-08
0.09999934	24.0	1.55465e-08
0.09999933	24.1	2.0579e-08
0.09999937	24.2	3.83306e-08
0.0999994	24.3	2.27444e-07
0.09999938	24.4	2.27275e-06
0.09999933	24.5	6.93578e-06
0.09999935	24.6	1.41384e-05
0.09999941	24.7	2.33725e-05
0.09999933	24.8	3.50473e-05
0.09999927	24.9	4.83789e-05
0.0999993	25.0	6.35838e-05
0.09999941	25.1	8.12233e-05
0.09999936	25.2	0.000100053
0.09999944	25.3	0.000121203
0.09999938	25.4	0.000143296
0.09999935	25.5	0.000167767
0.09999935	25.6	0.000193027
0.09999935	25.7	0.000220797
0.0999994	25.8	0.000248989
0.0999994	25.9	0.00027987
0.09999944	26.0	0.00031104
0.09999944	26.1	0.000343624
0.09999936	26.2	0.000378774
0.09999936	26.3	0.000414362
0.09999935	26.4	0.00045276
0.09999938	26.5	0.000491115
0.09999934	26.6	0.000532379
0.09999936	26.7	0.000573934
0.09999943	26.8	0.00061811
0.09999938	26.9	0.000662492
0.09999941	27.0	0.000708258
0.09999934	27.1	0.000757331
0.09999941	27.2	0.000807015
0.09999942	27.3	0.000859386
0.09999938	27.4	0.000911429
0.09999941	27.5	0.000968086
0.09999938	27.6	0.0010241
0.09999943	27.7	0.00108352
0.09999937	27.8	0.001144
0.09999939	27.9	0.00120799
0.09999939	28.0	0.00127154
0.09999938	28.1	0.00133811
0.09999937	28.2	0.00140822
0.09999941	28.3	0.00147917
0.09999936	28.4	0.00155459
0.0999994	28.5	0.00163061
0.09999941	28.6	0.00171131
0.09999944	28.7	0.0017925
0.09999948	28.8	0.001878
0.0999994	28.9	0.00196553
0.09999939	29.0	0.00205891
0.09999934	29.1	0.00215141
0.09999936	29.2	0.00224912
0.09999943	29.3	0.00235242
0.0999994	29.4	0.00245665
0.09999948	29.5	0.00256942
0.09999939	29.6	0.00268132
0.09999935	29.7	0.00280442
0.09999945	29.8	0.00292622
0.09999941	29.9	0.00305807
0.0999994	29.9	0.00305902
0.09999936	29.8	0.0029288
0.09999933	29.7	0.00280624
0.09999926	29.6	0.00268489
0.09999944	29.5	0.00257215
0.09999937	29.4	0.0024593
0.09999944	29.3	0.00235649
0.09999936	29.2	0.00225209
0.09999938	29.1	0.00215528
0.09999935	29.0	0.00206182
0.0999994	28.9	0.00196788
0.09999938	28.8	0.0018815
0.09999945	28.7	0.00179451
0.09999935	28.6	0.00171337
0.09999943	28.5	0.00163217
0.09999932	28.4	0.00155663
0.09999933	28.3	0.00148026
0.09999939	28.2	0.0014096
0.09999945	28.1	0.00133855
0.09999941	28.0	0.00127209
0.09999928	27.9	0.00120737
0.09999941	27.8	0.00114333
0.09999931	27.7	0.00108263
0.09999937	27.6	0.00102293
0.0999994	27.5	0.000966055
0.09999938	27.4	0.000909573
0.09999945	27.3	0.00085663
0.09999941	27.2	0.000804502
0.09999943	27.1	0.000754499
0.0999994	27.0	0.000705046
0.09999939	26.9	0.000658801
0.09999942	26.8	0.000613922
0.09999944	26.7	0.000569399
0.09999943	26.6	0.000527517
0.09999941	26.5	0.000486386
0.09999933	26.4	0.000447688
0.09999947	26.3	0.000409352
0.09999947	26.2	0.000373595
0.09999938	26.1	0.000338156
0.09999938	26.0	0.00030542
0.09999941	25.9	0.000274215
0.09999941	25.8	0.000243401
0.09999939	25.7	0.000215044
0.09999936	25.6	0.000187451
0.09999933	25.5	0.000162205
0.09999941	25.4	0.000137755
0.09999937	25.3	0.000115757
0.09999941	25.2	9.48549e-05
0.09999948	25.1	7.62433e-05
0.09999942	25.0	5.89522e-05
0.09999942	24.9	4.41089e-05
0.09999941	24.8	3.12217e-05
0.09999943	24.7	2.00601e-05
0.09999946	24.6	1.14576e-05
0.09999941	24.5	4.98505e-06
0.0999994	24.4	1.16073e-06
0.09999942	24.3	9.80931e-08
0.09999941	24.2	2.81579e-08
0.09999941	24.1	1.44513e-08
0.09999938	24.0	9.80721e-09
0.0999994	23.9	6.66605e-09
0.09999942	23.8	5.56554e-09
0.09999939	23.7	5.39736e-09
0.0999994	23.6	4.62433e-09
0.09999938	23.5	4.35264e-09
0.09999939	23.4	5.16162e-09
0.09999938	23.3	3.45007e-09
0.09999939	23.2	3.05028e-09
0.09999938	23.1	2.94414e-09
0.09999939	23.0	2.52516e-09
