0.0	7.12395e-11
0.01	4.23471e-09
0.02	4.59937e-09
0.03	5.07202e-09
0.04	5.56058e-09
0.05	6.51003e-09
0.06	7.53698e-09
0.07	8.69774e-09
0.08	1.02833e-08
0.09	1.21346e-08
0.1	1.45264e-08
0.11	1.79931e-08
0.12	2.24775e-08
0.13	2.79395e-08
0.14	3.48001e-08
0.15	4.36978e-08
0.16	5.50984e-08
0.17	6.9865e-08
0.18	8.90522e-08
0.19	1.15733e-07
0.2	1.50719e-07
0.21	1.96244e-07
0.22	2.55798e-07
0.23	3.34204e-07
0.24	4.38521e-07
0.25	5.76473e-07
0.26	7.60408e-07
0.27	1.00747e-06
0.28	1.33834e-06
0.29	1.78597e-06
0.3	2.38982e-06
0.31	3.20943e-06
0.32	4.32952e-06
0.33	5.85287e-06
0.34	7.93487e-06
0.35	1.07959e-05
0.36	1.47157e-05
0.37	2.00878e-05
0.38	2.747e-05
0.39	3.75283e-05
0.4	5.11996e-05
0.41	6.97715e-05
0.42	9.45964e-05
0.43	0.000127558
0.44	0.000170888
0.45	0.000226531
0.46	0.000296916
0.47	0.000384394
0.48	0.000490049
0.49	0.000615243
0.5	0.000761048
0.51	0.000926153
0.52	0.00110995
0.53	0.00131302
0.54	0.00153229
0.55	0.0017676
0.56	0.00201616
0.57	0.00227737
0.58	0.00255101
0.59	0.0028338
0.6	0.00312598
0.61	0.00342761
0.62	0.00373557
0.63	0.00405027
0.64	0.00437252
0.65	0.00469947
0.66	0.00503134
0.67	0.00536895
0.68	0.00570987
0.69	0.00605492
0.7	0.00640466
0.71	0.00675675
0.72	0.00711207
0.73	0.0074713
0.74	0.00783235
0.75	0.00819575
0.76	0.00856311
0.77	0.00893126
0.78	0.00930163
0.79	0.00967543
0.8	0.0100503
0.81	0.0104278
0.82	0.0108055
0.83	0.0111851
0.84	0.0115676
0.85	0.01195
0.86	0.012334
0.87	0.0127206
0.88	0.0131071
0.89	0.0134949
0.9	0.0138855
0.91	0.0142754
0.92	0.0146667
0.93	0.0150604
0.94	0.0154539
0.95	0.015848
0.96	0.0162446
0.97	0.016641
0.98	0.0170382
0.99	0.0174374
