0.0	6.30617e-11
0.01	4.26695e-09
0.02	4.8052e-09
0.03	5.37041e-09
0.04	5.96113e-09
0.05	6.5066e-09
0.06	7.37399e-09
0.07	8.6568e-09
0.08	1.03553e-08
0.09	1.25295e-08
0.1	1.52219e-08
0.11	1.86188e-08
0.12	2.2842e-08
0.13	2.83645e-08
0.14	3.55262e-08
0.15	4.46636e-08
0.16	5.63641e-08
0.17	7.14911e-08
0.18	9.11449e-08
0.19	1.18613e-07
0.2	1.58104e-07
0.21	2.01371e-07
0.22	2.61844e-07
0.23	3.42059e-07
0.24	4.48707e-07
0.25	5.89943e-07
0.26	7.77976e-07
0.27	1.03066e-06
0.28	1.36888e-06
0.29	1.82658e-06
0.3	2.44371e-06
0.31	3.28113e-06
0.32	4.42595e-06
0.33	5.98231e-06
0.34	8.10977e-06
0.35	1.10343e-05
0.36	1.50269e-05
0.37	2.05124e-05
0.38	2.80407e-05
0.39	3.82929e-05
0.4	5.22301e-05
0.41	7.11305e-05
0.42	9.63864e-05
0.43	0.00012988
0.44	0.000173851
0.45	0.000230243
0.46	0.000301501
0.47	0.000389942
0.48	0.0004966
0.49	0.000622799
0.5	0.000769677
0.51	0.000935696
0.52	0.00112037
0.53	0.00132425
0.54	0.00154431
0.55	0.00178039
0.56	0.00202945
0.57	0.00229114
0.58	0.00256517
0.59	0.00284857
0.6	0.00314094
0.61	0.00344293
0.62	0.00375108
0.63	0.00406615
0.64	0.00438844
0.65	0.00471562
0.66	0.00504758
0.67	0.00538553
0.68	0.0057267
0.69	0.00607176
0.7	0.00642173
0.71	0.00677382
0.72	0.00712908
0.73	0.00748859
0.74	0.00784956
0.75	0.00821303
0.76	0.00858053
0.77	0.0089487
0.78	0.00931905
0.79	0.00969307
0.8	0.0100675
0.81	0.010445
0.82	0.0108227
0.83	0.0112025
0.84	0.0115849
0.85	0.0119674
0.86	0.0123513
0.87	0.012738
0.88	0.0131246
0.89	0.0135123
0.9	0.0139027
0.91	0.0142928
0.92	0.0146841
0.93	0.0150779
0.94	0.0154713
0.95	0.0158655
0.96	0.0162624
0.97	0.0166584
0.98	0.0170555
0.99	0.0174548
