0.0	4.56929e-11
0.01	4.4444e-09
0.02	4.85041e-09
0.03	5.19058e-09
0.04	5.72997e-09
0.05	6.41748e-09
0.06	7.41904e-09
0.07	8.69845e-09
0.08	1.03155e-08
0.09	1.24489e-08
0.1	1.49734e-08
0.11	1.80707e-08
0.12	2.24522e-08
0.13	2.81026e-08
0.14	3.51552e-08
0.15	4.41756e-08
0.16	5.57361e-08
0.17	7.06694e-08
0.18	9.00847e-08
0.19	1.16987e-07
0.2	1.52488e-07
0.21	1.98433e-07
0.22	2.5857e-07
0.23	3.3778e-07
0.24	4.43131e-07
0.25	5.82462e-07
0.26	7.68153e-07
0.27	1.01759e-06
0.28	1.35167e-06
0.29	1.80357e-06
0.3	2.41286e-06
0.31	3.23956e-06
0.32	4.36962e-06
0.33	5.90617e-06
0.34	8.0057e-06
0.35	1.08907e-05
0.36	1.48444e-05
0.37	2.02549e-05
0.38	2.76948e-05
0.39	3.78233e-05
0.4	5.15937e-05
0.41	7.02931e-05
0.42	9.52708e-05
0.43	0.000128433
0.44	0.000171999
0.45	0.00022791
0.46	0.000298603
0.47	0.000386454
0.48	0.000492481
0.49	0.000618021
0.5	0.000764306
0.51	0.000929679
0.52	0.00111374
0.53	0.00131721
0.54	0.00153665
0.55	0.00177223
0.56	0.00202078
0.57	0.00228228
0.58	0.00255598
0.59	0.00283903
0.6	0.00313135
0.61	0.00343308
0.62	0.00374111
0.63	0.00405589
0.64	0.00437811
0.65	0.00470518
0.66	0.00503702
0.67	0.00537479
0.68	0.00571605
0.69	0.00606084
0.7	0.00641071
0.71	0.00676271
0.72	0.00711792
0.73	0.0074773
0.74	0.00783815
0.75	0.00820158
0.76	0.00856894
0.77	0.00893722
0.78	0.00930745
0.79	0.00968134
0.8	0.010056
0.81	0.0104333
0.82	0.0108112
0.83	0.0111908
0.84	0.0115733
0.85	0.0119556
0.86	0.0123397
0.87	0.0127262
0.88	0.0131127
0.89	0.0135006
0.9	0.0138909
0.91	0.014281
0.92	0.0146721
0.93	0.0150658
0.94	0.0154594
0.95	0.0158535
0.96	0.01625
0.97	0.0166462
0.98	0.0170434
0.99	0.0174427
