0.0	4.08292e-11
0.01	4.16462e-09
0.02	4.64067e-09
0.03	5.18725e-09
0.04	5.82613e-09
0.05	6.66169e-09
0.06	7.57965e-09
0.07	8.55607e-09
0.08	1.00664e-08
0.09	1.22765e-08
0.1	1.49653e-08
0.11	1.8436e-08
0.12	2.28437e-08
0.13	2.82796e-08
0.14	3.52744e-08
0.15	4.43081e-08
0.16	5.59085e-08
0.17	7.091e-08
0.18	9.04079e-08
0.19	1.17467e-07
0.2	1.55331e-07
0.21	1.99298e-07
0.22	2.59588e-07
0.23	3.39138e-07
0.24	4.44883e-07
0.25	5.84781e-07
0.26	7.7129e-07
0.27	1.02174e-06
0.28	1.35705e-06
0.29	1.8108e-06
0.3	2.42235e-06
0.31	3.25245e-06
0.32	4.3869e-06
0.33	5.93013e-06
0.34	8.03863e-06
0.35	1.09365e-05
0.36	1.48995e-05
0.37	2.0333e-05
0.38	2.78017e-05
0.39	3.79733e-05
0.4	5.17924e-05
0.41	7.05466e-05
0.42	9.56215e-05
0.43	0.000128878
0.44	0.00017256
0.45	0.000228623
0.46	0.000299489
0.47	0.000387501
0.48	0.00049372
0.49	0.000619494
0.5	0.00076588
0.51	0.000931463
0.52	0.00111582
0.53	0.0013194
0.54	0.00153914
0.55	0.00177479
0.56	0.00202356
0.57	0.00228508
0.58	0.00255897
0.59	0.0028421
0.6	0.00313437
0.61	0.00343619
0.62	0.00374442
0.63	0.0040594
0.64	0.00438163
0.65	0.00470872
0.66	0.00504062
0.67	0.00537842
0.68	0.00571951
0.69	0.00606444
0.7	0.00641426
0.71	0.00676638
0.72	0.00712165
0.73	0.00748106
0.74	0.00784192
0.75	0.00820542
0.76	0.00857289
0.77	0.00894102
0.78	0.00931126
0.79	0.00968535
0.8	0.0100602
0.81	0.0104375
0.82	0.0108154
0.83	0.0111949
0.84	0.0115773
0.85	0.0119598
0.86	0.0123437
0.87	0.0127304
0.88	0.013117
0.89	0.0135047
0.9	0.0138952
0.91	0.0142852
0.92	0.0146765
0.93	0.0150703
0.94	0.0154637
0.95	0.0158579
0.96	0.0162546
0.97	0.0166508
0.98	0.0170479
0.99	0.0174472
