0.0	8.23021e-11
0.01	4.55304e-09
0.02	5.01097e-09
0.03	5.67071e-09
0.04	6.46924e-09
0.05	7.61668e-09
0.06	9.08899e-09
0.07	1.09767e-08
0.08	1.33242e-08
0.09	1.62562e-08
0.1	1.98561e-08
0.11	2.46869e-08
0.12	3.10537e-08
0.13	3.89685e-08
0.14	4.90973e-08
0.15	6.21946e-08
0.16	7.90206e-08
0.17	1.01689e-07
0.18	1.32481e-07
0.19	1.71816e-07
0.2	2.2336e-07
0.21	2.91251e-07
0.22	3.80278e-07
0.23	4.97954e-07
0.24	6.5459e-07
0.25	8.62333e-07
0.26	1.13966e-06
0.27	1.51292e-06
0.28	2.01306e-06
0.29	2.69033e-06
0.3	3.6037e-06
0.31	4.84285e-06
0.32	6.53497e-06
0.33	8.83099e-06
0.34	1.19568e-05
0.35	1.62523e-05
0.36	2.20893e-05
0.37	3.0037e-05
0.38	4.08758e-05
0.39	5.54931e-05
0.4	7.51271e-05
0.41	0.000101386
0.42	0.000135894
0.43	0.000180792
0.44	0.00023848
0.45	0.000310703
0.46	0.000399698
0.47	0.000507323
0.48	0.000633867
0.49	0.000780124
0.5	0.000946498
0.51	0.0011308
0.52	0.00133322
0.53	0.00155291
0.54	0.00178716
0.55	0.00203599
0.56	0.00229637
0.57	0.00256827
0.58	0.00285126
0.59	0.00314249
0.6	0.00344214
0.61	0.00375043
0.62	0.00406438
0.63	0.00438461
0.64	0.0047116
0.65	0.00504275
0.66	0.00537851
0.67	0.00571988
0.68	0.00606412
0.69	0.00641214
0.7	0.00676485
0.71	0.00711934
0.72	0.00747694
0.73	0.00783858
0.74	0.00820157
0.75	0.00856704
0.76	0.00893623
0.77	0.00930619
0.78	0.00967812
0.79	0.010054
0.8	0.0104295
0.81	0.0108084
0.82	0.0111875
0.83	0.0115686
0.84	0.0119523
0.85	0.0123358
0.86	0.0127209
0.87	0.0131086
0.88	0.0134962
0.89	0.0138851
0.9	0.0142766
0.91	0.0146676
0.92	0.0150599
0.93	0.0154545
0.94	0.0158489
0.95	0.0162441
0.96	0.0166417
0.97	0.0170387
0.98	0.0174367
0.99	0.017837
