0.0	4.86732e-11
0.01	4.25749e-09
0.02	4.93404e-09
0.03	5.68776e-09
0.04	6.57531e-09
0.05	7.70938e-09
0.06	8.99999e-09
0.07	1.06444e-08
0.08	1.29698e-08
0.09	1.61832e-08
0.1	2.01244e-08
0.11	2.50849e-08
0.12	3.13045e-08
0.13	3.9171e-08
0.14	4.9396e-08
0.15	6.25555e-08
0.16	7.95148e-08
0.17	1.02549e-07
0.18	1.33498e-07
0.19	1.73106e-07
0.2	2.24999e-07
0.21	2.93362e-07
0.22	3.83075e-07
0.23	5.01562e-07
0.24	6.59436e-07
0.25	8.68728e-07
0.26	1.1482e-06
0.27	1.52428e-06
0.28	2.02847e-06
0.29	2.71067e-06
0.3	3.63096e-06
0.31	4.87963e-06
0.32	6.58438e-06
0.33	8.89834e-06
0.34	1.20472e-05
0.35	1.63735e-05
0.36	2.2256e-05
0.37	3.02616e-05
0.38	4.11742e-05
0.39	5.589e-05
0.4	7.56504e-05
0.41	0.000102076
0.42	0.000136809
0.43	0.000181963
0.44	0.000239943
0.45	0.000312517
0.46	0.000401846
0.47	0.00050986
0.48	0.000636819
0.49	0.00078343
0.5	0.000950272
0.51	0.0011348
0.52	0.00133758
0.53	0.00155756
0.54	0.00179207
0.55	0.00204116
0.56	0.00230182
0.57	0.00257392
0.58	0.0028573
0.59	0.00314868
0.6	0.00344837
0.61	0.00375678
0.62	0.00407095
0.63	0.00439108
0.64	0.00471805
0.65	0.00504949
0.66	0.00538527
0.67	0.00572665
0.68	0.00607099
0.69	0.00641899
0.7	0.00677172
0.71	0.00712644
0.72	0.00748428
0.73	0.00784589
0.74	0.00820878
0.75	0.00857439
0.76	0.00894354
0.77	0.00931353
0.78	0.00968542
0.79	0.0100615
0.8	0.0104371
0.81	0.010816
0.82	0.0111952
0.83	0.0115763
0.84	0.0119599
0.85	0.0123435
0.86	0.0127287
0.87	0.0131165
0.88	0.0135042
0.89	0.013893
0.9	0.0142845
0.91	0.0146757
0.92	0.015068
0.93	0.0154627
0.94	0.0158572
0.95	0.0162522
0.96	0.0166497
0.97	0.0170469
0.98	0.017445
0.99	0.0178452
