0.0	7.45177e-11
0.01	4.40266e-09
0.02	5.11714e-09
0.03	5.86567e-09
0.04	6.60058e-09
0.05	7.46037e-09
0.06	8.89866e-09
0.07	1.08504e-08
0.08	1.33106e-08
0.09	1.6385e-08
0.1	2.02263e-08
0.11	2.49964e-08
0.12	3.11985e-08
0.13	3.91609e-08
0.14	4.93685e-08
0.15	6.2561e-08
0.16	7.95059e-08
0.17	1.02314e-07
0.18	1.33361e-07
0.19	1.72969e-07
0.2	2.24813e-07
0.21	2.93166e-07
0.22	3.82776e-07
0.23	5.01219e-07
0.24	6.59006e-07
0.25	8.68163e-07
0.26	1.14743e-06
0.27	1.5233e-06
0.28	2.02702e-06
0.29	2.70899e-06
0.3	3.62885e-06
0.31	4.87655e-06
0.32	6.58024e-06
0.33	8.89225e-06
0.34	1.20408e-05
0.35	1.6363e-05
0.36	2.22402e-05
0.37	3.02402e-05
0.38	4.1146e-05
0.39	5.58484e-05
0.4	7.56017e-05
0.41	0.00010201
0.42	0.000136726
0.43	0.00018184
0.44	0.000239808
0.45	0.000312313
0.46	0.000401635
0.47	0.000509629
0.48	0.000636553
0.49	0.000783163
0.5	0.000949948
0.51	0.00113441
0.52	0.0013372
0.53	0.0015571
0.54	0.0017916
0.55	0.00204077
0.56	0.00230147
0.57	0.00257341
0.58	0.00285653
0.59	0.00314795
0.6	0.0034477
0.61	0.00375621
0.62	0.00407021
0.63	0.00439048
0.64	0.00471769
0.65	0.00504897
0.66	0.00538485
0.67	0.00572626
0.68	0.0060706
0.69	0.00641848
0.7	0.00677124
0.71	0.00712579
0.72	0.00748358
0.73	0.00784501
0.74	0.00820811
0.75	0.00857351
0.76	0.00894281
0.77	0.0093127
0.78	0.00968465
0.79	0.0100606
0.8	0.0104363
0.81	0.0108153
0.82	0.0111944
0.83	0.0115755
0.84	0.011959
0.85	0.0123428
0.86	0.0127278
0.87	0.0131157
0.88	0.0135035
0.89	0.0138922
0.9	0.0142837
0.91	0.0146748
0.92	0.015067
0.93	0.0154627
0.94	0.0158572
0.95	0.0162523
0.96	0.0166498
0.97	0.0170468
0.98	0.0174448
0.99	0.017845
