0.0	7.52687e-11
0.01	4.40031e-09
0.02	4.98238e-09
0.03	5.65286e-09
0.04	6.51984e-09
0.05	7.69799e-09
0.06	9.17542e-09
0.07	1.09252e-08
0.08	1.3142e-08
0.09	1.59289e-08
0.1	1.99755e-08
0.11	2.49797e-08
0.12	3.13207e-08
0.13	3.93027e-08
0.14	4.94859e-08
0.15	6.26844e-08
0.16	7.96573e-08
0.17	1.02781e-07
0.18	1.33677e-07
0.19	1.73368e-07
0.2	2.25324e-07
0.21	2.93927e-07
0.22	3.83735e-07
0.23	5.02424e-07
0.24	6.60543e-07
0.25	8.70188e-07
0.26	1.15017e-06
0.27	1.52691e-06
0.28	2.03188e-06
0.29	2.71551e-06
0.3	3.63735e-06
0.31	4.88784e-06
0.32	6.5951e-06
0.33	8.91232e-06
0.34	1.2066e-05
0.35	1.64003e-05
0.36	2.22919e-05
0.37	3.03129e-05
0.38	4.12375e-05
0.39	5.59784e-05
0.4	7.57675e-05
0.41	0.00010224
0.42	0.000137016
0.43	0.00018223
0.44	0.000240257
0.45	0.000312919
0.46	0.000402314
0.47	0.000510405
0.48	0.000637451
0.49	0.000784175
0.5	0.00095107
0.51	0.00113551
0.52	0.00133842
0.53	0.00155843
0.54	0.00179307
0.55	0.00204216
0.56	0.00230283
0.57	0.00257497
0.58	0.00285828
0.59	0.00314971
0.6	0.00344959
0.61	0.003758
0.62	0.00407207
0.63	0.00439237
0.64	0.0047194
0.65	0.00505085
0.66	0.00538665
0.67	0.00572802
0.68	0.00607255
0.69	0.00642044
0.7	0.00677314
0.71	0.00712777
0.72	0.00748543
0.73	0.00784715
0.74	0.00821015
0.75	0.00857562
0.76	0.0089449
0.77	0.00931493
0.78	0.00968674
0.79	0.0100626
0.8	0.0104384
0.81	0.0108173
0.82	0.0111964
0.83	0.0115777
0.84	0.0119613
0.85	0.0123449
0.86	0.01273
0.87	0.0131182
0.88	0.0135058
0.89	0.0138947
0.9	0.0142862
0.91	0.0146773
0.92	0.0150697
0.93	0.0154642
0.94	0.0158587
0.95	0.0162538
0.96	0.0166516
0.97	0.0170486
0.98	0.0174467
0.99	0.0178467
