0.0	1.85938e-07	0.01
0.01	0.000270752	0.01000001
0.02	0.000267294	0.01000001
0.03	0.000269771	0.01000001
0.04	0.000265332	0.01000001
0.05	0.000265791	0.01000001
0.06	0.000267368	0.01000001
0.07	0.000264887	0.01000001
0.08	0.000267823	0.01000001
0.09	0.000270396	0.01000001
0.1	0.000267386	0.01000001
0.11	0.000267732	0.01000001
0.12	0.000264527	0.01000001
0.13	0.000272136	0.01
0.14	0.000270774	0.01000001
0.15	0.000265074	0.01000001
0.16	0.000268462	0.01000001
0.17	0.00026795	0.01000001
0.18	0.00026944	0.01000001
0.19	0.000267312	0.01000001
0.2	0.000269539	0.01000001
0.21	0.000271388	0.01000001
0.22	0.000269966	0.009999999
0.23	0.00026903	0.01000001
0.24	0.000269535	0.01000001
0.25	0.000267728	0.01000001
0.26	0.000265738	0.01000001
0.27	0.000265879	0.01000001
0.28	0.000270004	0.01000001
0.29	0.000267333	0.01000001
0.3	0.000263133	0.01000001
0.31	0.000267068	0.01000001
0.32	0.000270167	0.01000002
0.33	0.000265131	0.01000001
0.34	0.000273981	0.01
0.35	0.000266627	0.01
0.36	0.000269411	0.01000001
0.37	0.000270633	0.01000001
0.38	0.000264771	0.01000001
0.39	0.000265794	0.01000001
0.4	0.000273689	0.01000001
0.41	0.000270763	0.01000001
0.42	0.000263719	0.01000001
0.43	0.00027106	0.01000001
0.44	0.000271585	0.01
0.45	0.000266835	0.01000001
0.46	0.000272277	0.01000001
0.47	0.000267492	0.01000001
0.48	0.000271338	0.01000002
0.49	0.000265353	0.01000001
0.5	0.000266648	0.01000001
0.51	0.000266613	0.01000001
0.52	0.000264407	0.01000001
0.53	0.000264901	0.01000001
0.54	0.000270724	0.01000001
0.55	0.000272153	0.01000001
0.56	0.000268339	0.01000001
0.57	0.00027083	0.01000001
0.58	0.000274327	0.01
0.59	0.000271561	0.01000001
0.6	0.000272079	0.01000001
0.61	0.000267548	0.01000001
0.62	0.000271176	0.01000001
0.63	0.000268561	0.01000001
0.64	0.000268886	0.01000001
0.65	0.000267785	0.01000001
0.66	0.000270615	0.01000001
0.67	0.000269387	0.01000001
0.68	0.000268201	0.01000001
0.69	0.000269376	0.01000001
0.7	0.000269563	0.01000002
0.71	0.000267689	0.009999998
0.72	0.000269927	0.01000001
0.73	0.000268137	0.01000001
0.74	0.00027106	0.01000001
0.75	0.000271105	0.01000002
0.76	0.000270865	0.01000001
0.77	0.000270904	0.01000001
0.78	0.00026951	0.01000001
0.79	0.000267989	0.01000001
0.8	0.000268243	0.01
0.81	0.000265978	0.01000001
0.82	0.000268522	0.01000002
0.83	0.000269316	0.01
0.84	0.000266705	0.01000001
0.85	0.000267827	0.01000001
0.86	0.000270375	0.01
0.87	0.000270156	0.01
0.88	0.000269874	0.01
0.89	0.000266955	0.01000001
0.9	0.000266994	0.01000001
0.91	0.000268829	0.01000001
0.92	0.000266133	0.01
0.93	0.000269835	0.01000001
0.94	0.000268053	0.01000001
0.95	0.000267008	0.01000001
0.96	0.000266634	0.01000001
0.97	0.000268303	0.01000002
0.98	0.000267082	0.01000001
0.99	0.000272429	0.009999997
