22.0	9.25064e-12
22.05	7.19181e-09
22.1	6.90503e-09
22.15	7.62267e-09
22.2	7.467e-09
22.25	7.49234e-09
22.3	6.87455e-09
22.35	7.21239e-09
22.4	7.20214e-09
22.45	6.8011e-09
22.5	7.17728e-09
22.55	7.18935e-09
22.6	7.24671e-09
22.65	6.94034e-09
22.7	7.53382e-09
22.75	7.46874e-09
22.8	7.07614e-09
22.85	6.64375e-09
22.9	7.10273e-09
22.95	7.0588e-09
23.0	6.69729e-09
23.05	7.20195e-09
23.1	7.24252e-09
23.15	7.414e-09
23.2	7.03604e-09
23.25	7.40758e-09
23.3	6.9634e-09
23.35	7.08108e-09
23.4	6.67669e-09
23.45	7.23075e-09
23.5	7.21716e-09
23.55	6.68294e-09
23.6	7.15551e-09
23.65	7.3395e-09
23.7	7.40051e-09
23.75	6.86055e-09
23.8	6.98596e-09
23.85	7.02341e-09
23.9	6.62093e-09
23.95	7.06658e-09
24.0	6.98193e-09
24.05	7.19515e-09
24.1	6.87735e-09
24.15	7.57538e-09
24.2	7.62107e-09
24.25	7.53893e-09
24.3	6.79407e-09
24.35	7.25718e-09
24.4	7.28995e-09
24.45	6.96697e-09
24.5	7.47919e-09
24.55	7.69044e-09
24.6	7.79412e-09
24.65	7.72927e-09
24.7	8.08837e-09
24.75	7.93097e-09
24.8	7.93029e-09
24.85	7.71689e-09
24.9	8.1601e-09
24.95	8.35128e-09
25.0	8.08234e-09
25.05	8.72988e-09
25.1	8.90154e-09
25.15	9.29427e-09
25.2	8.67798e-09
25.25	8.83374e-09
25.3	9.0618e-09
25.35	9.12174e-09
25.4	8.81717e-09
25.45	9.0543e-09
25.5	9.71719e-09
25.55	9.53163e-09
25.6	1.00907e-08
25.65	1.00966e-08
25.7	1.04411e-08
25.75	9.90292e-09
25.8	1.02669e-08
25.85	1.06906e-08
25.9	1.08072e-08
25.95	1.09733e-08
26.0	1.14246e-08
26.05	1.23679e-08
26.1	1.197e-08
26.15	1.25868e-08
26.2	1.29681e-08
26.25	1.22596e-08
26.3	1.20454e-08
26.35	1.2609e-08
26.4	1.36478e-08
26.45	1.36878e-08
26.5	1.40816e-08
26.55	1.43623e-08
26.6	1.54477e-08
26.65	1.49787e-08
26.7	1.53052e-08
26.75	1.4898e-08
26.8	1.55196e-08
26.85	1.61873e-08
26.9	1.69253e-08
26.95	1.78849e-08
27.0	1.66317e-08
27.05	1.7375e-08
27.1	1.90674e-08
27.15	2.04747e-08
27.2	1.88644e-08
27.25	2.01876e-08
27.3	2.09439e-08
27.35	2.11362e-08
27.4	2.01425e-08
27.45	2.18299e-08
27.5	2.33376e-08
27.55	2.32839e-08
27.6	2.43683e-08
27.65	2.29341e-08
27.7	2.41759e-08
27.75	2.50291e-08
27.8	2.62222e-08
27.85	2.66122e-08
27.9	2.84875e-08
27.95	2.69172e-08
28.0	2.92806e-08
28.05	2.90513e-08
28.1	2.93383e-08
28.15	3.01693e-08
28.2	3.21897e-08
28.25	3.31418e-08
28.3	3.25439e-08
28.35	3.4505e-08
28.4	3.5201e-08
28.45	3.53268e-08
28.5	3.78372e-08
28.55	3.71654e-08
28.6	4.05418e-08
28.65	3.82232e-08
28.7	3.9875e-08
28.75	4.02738e-08
28.8	4.24753e-08
28.85	4.46323e-08
28.9	4.73752e-08
28.95	4.59717e-08
29.0	4.99954e-08
29.05	5.04922e-08
29.1	4.98712e-08
29.15	4.99162e-08
29.2	5.1291e-08
29.25	5.46916e-08
29.3	5.53567e-08
29.35	5.75663e-08
29.4	5.80303e-08
29.45	6.03448e-08
29.5	6.56226e-08
29.55	6.50551e-08
29.6	6.69085e-08
29.65	6.63863e-08
29.7	7.1276e-08
29.75	7.218e-08
29.8	7.02402e-08
29.85	7.12588e-08
29.9	7.59629e-08
29.95	7.78687e-08
30.0	7.87088e-08
30.05	8.49275e-08
