22.0	1.00124e-10
22.05	7.59481e-09
22.1	7.05794e-09
22.15	7.0556e-09
22.2	7.23398e-09
22.25	7.24101e-09
22.3	6.80667e-09
22.35	7.2313e-09
22.4	7.24e-09
22.45	6.85089e-09
22.5	7.4545e-09
22.55	7.51228e-09
22.6	7.40132e-09
22.65	6.69794e-09
22.7	7.15717e-09
22.75	7.13583e-09
22.8	7.16398e-09
22.85	6.63829e-09
22.9	7.20065e-09
22.95	7.29609e-09
23.0	7.00023e-09
23.05	7.4891e-09
23.1	7.2845e-09
23.15	6.94301e-09
23.2	6.68136e-09
23.25	7.06422e-09
23.3	7.11051e-09
23.35	7.11681e-09
23.4	6.65853e-09
23.45	7.30399e-09
23.5	7.45108e-09
23.55	6.90751e-09
23.6	7.11426e-09
23.65	6.98631e-09
23.7	7.05301e-09
23.75	6.6471e-09
23.8	7.07636e-09
23.85	7.14344e-09
23.9	6.78005e-09
23.95	7.3849e-09
24.0	7.53118e-09
24.05	7.40522e-09
24.1	6.79252e-09
24.15	7.17137e-09
24.2	7.29375e-09
24.25	7.27191e-09
24.3	6.87387e-09
24.35	7.4388e-09
24.4	7.62681e-09
24.45	7.41528e-09
24.5	7.94941e-09
24.55	7.83964e-09
24.6	7.62527e-09
24.65	7.27698e-09
24.7	7.83343e-09
24.75	7.75585e-09
24.8	7.95839e-09
24.85	7.65108e-09
24.9	8.21819e-09
24.95	8.66499e-09
25.0	8.15774e-09
25.05	8.54784e-09
25.1	8.72356e-09
25.15	8.47211e-09
25.2	8.16226e-09
25.25	8.66542e-09
25.3	8.99389e-09
25.35	9.08577e-09
25.4	9.11586e-09
25.45	9.85754e-09
25.5	9.92664e-09
25.55	9.22406e-09
25.6	9.84523e-09
25.65	9.94568e-09
25.7	1.00591e-08
25.75	1.00789e-08
25.8	1.04718e-08
25.85	1.1037e-08
25.9	1.16851e-08
25.95	1.10839e-08
26.0	1.19674e-08
26.05	1.17532e-08
26.1	1.11467e-08
26.15	1.19375e-08
26.2	1.25075e-08
26.25	1.22123e-08
26.3	1.30232e-08
26.35	1.28609e-08
26.4	1.40944e-08
26.45	1.46164e-08
26.5	1.43988e-08
26.55	1.38647e-08
26.6	1.44876e-08
26.65	1.47489e-08
26.7	1.59506e-08
26.75	1.51817e-08
26.8	1.57885e-08
26.85	1.57473e-08
26.9	1.73819e-08
26.95	1.74127e-08
27.0	1.64229e-08
27.05	1.83004e-08
27.1	1.86122e-08
27.15	1.98247e-08
27.2	1.85821e-08
27.25	1.98342e-08
27.3	2.10971e-08
27.35	2.14985e-08
27.4	2.19958e-08
27.45	2.15158e-08
27.5	2.18744e-08
27.55	2.22352e-08
27.6	2.29513e-08
27.65	2.34417e-08
27.7	2.44302e-08
27.75	2.56919e-08
27.8	2.6162e-08
27.85	2.74069e-08
27.9	2.77302e-08
27.95	2.71838e-08
28.0	2.80985e-08
28.05	3.03849e-08
28.1	2.93576e-08
28.15	3.02335e-08
28.2	2.99077e-08
28.25	3.37715e-08
28.3	3.05445e-08
28.35	3.56587e-08
28.4	3.47132e-08
28.45	3.63084e-08
28.5	3.62287e-08
28.55	3.87848e-08
28.6	3.78131e-08
28.65	3.71595e-08
28.7	3.96942e-08
28.75	4.19101e-08
28.8	4.41224e-08
28.85	4.39886e-08
28.9	4.21162e-08
28.95	4.73257e-08
29.0	4.90521e-08
29.05	5.06866e-08
29.1	4.98645e-08
29.15	5.25442e-08
29.2	5.24681e-08
29.25	5.33803e-08
29.3	5.47142e-08
29.35	5.68608e-08
29.4	5.97263e-08
29.45	6.13514e-08
29.5	6.36362e-08
29.55	6.21066e-08
29.6	6.598e-08
29.65	6.38337e-08
29.7	6.82961e-08
29.75	6.88168e-08
29.8	6.94115e-08
29.85	7.37881e-08
29.9	7.42897e-08
29.95	7.81385e-08
30.0	7.63623e-08
30.05	8.34463e-08
