22.0	1.07491e-10
22.05	7.19569e-09
22.1	6.83405e-09
22.15	7.24618e-09
22.2	7.23553e-09
22.25	7.15311e-09
22.3	6.80436e-09
22.35	7.31491e-09
22.4	7.4491e-09
22.45	7.07386e-09
22.5	7.42115e-09
22.55	7.16602e-09
22.6	7.14372e-09
22.65	6.73124e-09
22.7	7.15784e-09
22.75	7.15501e-09
22.8	7.21488e-09
22.85	6.81498e-09
22.9	7.42382e-09
22.95	7.51717e-09
23.0	6.85595e-09
23.05	7.0726e-09
23.1	7.04303e-09
23.15	7.12456e-09
23.2	6.68783e-09
23.25	7.10638e-09
23.3	7.16709e-09
23.35	7.24831e-09
23.4	6.92985e-09
23.45	7.49528e-09
23.5	7.28046e-09
23.55	6.59298e-09
23.6	7.0153e-09
23.65	7.05857e-09
23.7	7.06323e-09
23.75	6.6828e-09
23.8	7.14852e-09
23.85	7.32666e-09
23.9	6.99447e-09
23.95	7.50345e-09
24.0	7.27704e-09
24.05	7.0359e-09
24.1	6.71366e-09
24.15	7.16434e-09
24.2	7.2381e-09
24.25	7.46441e-09
24.3	7.06593e-09
24.35	7.63696e-09
24.4	7.74454e-09
24.45	7.24752e-09
24.5	7.58255e-09
24.55	7.69785e-09
24.6	7.55425e-09
24.65	7.45404e-09
24.7	7.75435e-09
24.75	8.00178e-09
24.8	8.10565e-09
24.85	8.0438e-09
24.9	8.52013e-09
24.95	8.44643e-09
25.0	7.97011e-09
25.05	8.33949e-09
25.1	8.54483e-09
25.15	8.55111e-09
25.2	8.57683e-09
25.25	9.10772e-09
25.3	9.46596e-09
25.35	9.70385e-09
25.4	9.10945e-09
25.45	9.83129e-09
25.5	9.56268e-09
25.55	8.94346e-09
25.6	9.86396e-09
25.65	1.00962e-08
25.7	1.03536e-08
25.75	1.00255e-08
25.8	1.11762e-08
25.85	1.11957e-08
25.9	1.16333e-08
25.95	1.09506e-08
26.0	1.07678e-08
26.05	1.16926e-08
26.1	1.16786e-08
26.15	1.2282e-08
26.2	1.27681e-08
26.25	1.32122e-08
26.3	1.21875e-08
26.35	1.30612e-08
26.4	1.39444e-08
26.45	1.36055e-08
26.5	1.36546e-08
26.55	1.38265e-08
26.6	1.49114e-08
26.65	1.52072e-08
26.7	1.48717e-08
26.75	1.59701e-08
26.8	1.70738e-08
26.85	1.53782e-08
26.9	1.65806e-08
26.95	1.80855e-08
27.0	1.75579e-08
27.05	1.78e-08
27.1	1.81852e-08
27.15	1.83834e-08
27.2	1.95191e-08
27.25	2.00356e-08
27.3	2.15019e-08
27.35	2.29056e-08
27.4	2.14984e-08
27.45	2.15865e-08
27.5	2.21711e-08
27.55	2.18817e-08
27.6	2.40787e-08
27.65	2.44228e-08
27.7	2.49742e-08
27.75	2.68171e-08
27.8	2.48288e-08
27.85	2.69568e-08
27.9	2.97501e-08
27.95	2.8158e-08
28.0	2.95031e-08
28.05	3.11211e-08
28.1	3.09849e-08
28.15	3.10928e-08
28.2	3.23082e-08
28.25	3.38098e-08
28.3	3.60065e-08
28.35	3.28527e-08
28.4	3.52684e-08
28.45	3.71021e-08
28.5	3.8559e-08
28.55	3.94042e-08
28.6	3.96867e-08
28.65	4.1506e-08
28.7	3.99546e-08
28.75	4.05768e-08
28.8	4.2918e-08
28.85	4.51652e-08
28.9	4.58355e-08
28.95	4.62706e-08
29.0	4.92045e-08
29.05	4.87978e-08
29.1	5.25154e-08
29.15	4.79959e-08
29.2	5.32002e-08
29.25	5.45941e-08
29.3	5.60814e-08
29.35	5.92845e-08
29.4	5.75838e-08
29.45	6.31028e-08
29.5	6.37682e-08
29.55	6.38129e-08
29.6	6.72766e-08
29.65	7.25412e-08
29.7	7.09313e-08
29.75	7.17288e-08
29.8	6.8624e-08
29.85	7.38443e-08
29.9	7.77156e-08
29.95	7.85277e-08
30.0	8.09063e-08
30.05	8.48143e-08
