22.0	4.77076e-11
22.05	7.33953e-09
22.1	7.09732e-09
22.15	7.58317e-09
22.2	7.42671e-09
22.25	7.24669e-09
22.3	6.76644e-09
22.35	7.22553e-09
22.4	7.0606e-09
22.45	6.70425e-09
22.5	7.23799e-09
22.55	7.3077e-09
22.6	7.45963e-09
22.65	7.06562e-09
22.7	7.34851e-09
22.75	7.09075e-09
22.8	7.11118e-09
22.85	6.63142e-09
22.9	7.13342e-09
22.95	7.13785e-09
23.0	6.77048e-09
23.05	7.39965e-09
23.1	7.49655e-09
23.15	7.45131e-09
23.2	6.80954e-09
23.25	7.04716e-09
23.3	7.06742e-09
23.35	7.04559e-09
23.4	6.65982e-09
23.45	7.10518e-09
23.5	7.16764e-09
23.55	6.82851e-09
23.6	7.41196e-09
23.65	7.33442e-09
23.7	7.11535e-09
23.75	6.56906e-09
23.8	7.05544e-09
23.85	7.11573e-09
23.9	6.67518e-09
23.95	7.14939e-09
24.0	7.30585e-09
24.05	7.38053e-09
24.1	7.12143e-09
24.15	7.41813e-09
24.2	7.2976e-09
24.25	7.11433e-09
24.3	6.91624e-09
24.35	7.28513e-09
24.4	7.4603e-09
24.45	7.07999e-09
24.5	7.84184e-09
24.55	7.91385e-09
24.6	7.99109e-09
24.65	7.49959e-09
24.7	7.82757e-09
24.75	7.88667e-09
24.8	7.90821e-09
24.85	7.63551e-09
24.9	8.22999e-09
24.95	8.34811e-09
25.0	8.01092e-09
25.05	8.76293e-09
25.1	8.63402e-09
25.15	8.61264e-09
25.2	8.53055e-09
25.25	8.71118e-09
25.3	8.88944e-09
25.35	8.89611e-09
25.4	8.7662e-09
25.45	9.15089e-09
25.5	9.66916e-09
25.55	9.60116e-09
25.6	1.02764e-08
25.65	1.0508e-08
25.7	1.01855e-08
25.75	1.00519e-08
25.8	1.05211e-08
25.85	1.05811e-08
25.9	1.07276e-08
25.95	1.06851e-08
26.0	1.16109e-08
26.05	1.20605e-08
26.1	1.19246e-08
26.15	1.2407e-08
26.2	1.28132e-08
26.25	1.32567e-08
26.3	1.24784e-08
26.35	1.2815e-08
26.4	1.32775e-08
26.45	1.33695e-08
26.5	1.39203e-08
26.55	1.50529e-08
26.6	1.49596e-08
26.65	1.51544e-08
26.7	1.57192e-08
26.75	1.50082e-08
26.8	1.62058e-08
26.85	1.5151e-08
26.9	1.68383e-08
26.95	1.66402e-08
27.0	1.76104e-08
27.05	1.80448e-08
27.1	1.8752e-08
27.15	1.87244e-08
27.2	1.89824e-08
27.25	1.97769e-08
27.3	2.01246e-08
27.35	2.07098e-08
27.4	2.15299e-08
27.45	2.19013e-08
27.5	2.38487e-08
27.55	2.44128e-08
27.6	2.44494e-08
27.65	2.37145e-08
27.7	2.47278e-08
27.75	2.63003e-08
27.8	2.4329e-08
27.85	2.61225e-08
27.9	2.6805e-08
27.95	2.80844e-08
28.0	3.08658e-08
28.05	3.11119e-08
28.1	2.88133e-08
28.15	3.15968e-08
28.2	3.05095e-08
28.25	3.16518e-08
28.3	3.39237e-08
28.35	3.37636e-08
28.4	3.51439e-08
28.45	3.63494e-08
28.5	3.61302e-08
28.55	3.61552e-08
28.6	3.77354e-08
28.65	3.74141e-08
28.7	3.96346e-08
28.75	4.21412e-08
28.8	4.24062e-08
28.85	4.38458e-08
28.9	4.62247e-08
28.95	4.87612e-08
29.0	4.54438e-08
29.05	4.93778e-08
29.1	4.83899e-08
29.15	5.18816e-08
29.2	5.3934e-08
29.25	5.43319e-08
29.3	5.61567e-08
29.35	5.85857e-08
29.4	5.91253e-08
29.45	6.5925e-08
29.5	6.72658e-08
29.55	6.13866e-08
29.6	6.49069e-08
29.65	7.07249e-08
29.7	6.62463e-08
29.75	6.87182e-08
29.8	7.23621e-08
29.85	7.03032e-08
29.9	7.60602e-08
29.95	7.63773e-08
30.0	8.55511e-08
30.05	8.15e-08
