22.0	1.14703e-10
22.05	7.49996e-09
22.1	6.87689e-09
22.15	7.23561e-09
22.2	7.17934e-09
22.25	7.18293e-09
22.3	6.72852e-09
22.35	7.20528e-09
22.4	7.31025e-09
22.45	6.96284e-09
22.5	7.54731e-09
22.55	7.34305e-09
22.6	7.17998e-09
22.65	6.68703e-09
22.7	7.15208e-09
22.75	7.07797e-09
22.8	7.10118e-09
22.85	6.77018e-09
22.9	7.2934e-09
22.95	7.45299e-09
23.0	7.05351e-09
23.05	7.39901e-09
23.1	7.05471e-09
23.15	6.94286e-09
23.2	6.52359e-09
23.25	7.09698e-09
23.3	7.12148e-09
23.35	7.17704e-09
23.4	6.76645e-09
23.45	7.41858e-09
23.5	7.37543e-09
23.55	6.73678e-09
23.6	7.00209e-09
23.65	7.04296e-09
23.7	7.0881e-09
23.75	6.66719e-09
23.8	7.11111e-09
23.85	7.24244e-09
23.9	6.90467e-09
23.95	7.55199e-09
24.0	7.43502e-09
24.05	7.22003e-09
24.1	6.72576e-09
24.15	7.26045e-09
24.2	7.2479e-09
24.25	7.31157e-09
24.3	6.94456e-09
24.35	7.48366e-09
24.4	7.78493e-09
24.45	7.43995e-09
24.5	7.75601e-09
24.55	7.46057e-09
24.6	7.55138e-09
24.65	7.35658e-09
24.7	7.84677e-09
24.75	7.93101e-09
24.8	8.10252e-09
24.85	7.79839e-09
24.9	8.35818e-09
24.95	8.68714e-09
25.0	8.12163e-09
25.05	8.26219e-09
25.1	8.618e-09
25.15	8.57742e-09
25.2	8.25039e-09
25.25	8.74714e-09
25.3	9.00865e-09
25.35	9.12309e-09
25.4	9.38422e-09
25.45	1.00788e-08
25.5	9.76673e-09
25.55	9.29315e-09
25.6	1.00895e-08
25.65	1.03212e-08
25.7	1.03613e-08
25.75	9.77902e-09
25.8	1.09487e-08
25.85	1.13586e-08
25.9	1.14518e-08
25.95	1.09541e-08
26.0	1.13783e-08
26.05	1.20109e-08
26.1	1.13029e-08
26.15	1.20454e-08
26.2	1.25183e-08
26.25	1.36613e-08
26.3	1.17785e-08
26.35	1.28093e-08
26.4	1.44769e-08
26.45	1.39952e-08
26.5	1.35373e-08
26.55	1.38894e-08
26.6	1.43976e-08
26.65	1.51155e-08
26.7	1.54196e-08
26.75	1.59921e-08
26.8	1.62925e-08
26.85	1.58991e-08
26.9	1.7101e-08
26.95	1.73076e-08
27.0	1.79526e-08
27.05	1.85678e-08
27.1	1.84903e-08
27.15	2.02073e-08
27.2	2.01634e-08
27.25	2.04948e-08
27.3	2.12549e-08
27.35	2.06355e-08
27.4	2.1127e-08
27.45	2.14269e-08
27.5	2.24232e-08
27.55	2.28203e-08
27.6	2.41008e-08
27.65	2.3026e-08
27.7	2.52263e-08
27.75	2.48807e-08
27.8	2.59423e-08
27.85	2.77708e-08
27.9	2.67111e-08
27.95	2.68711e-08
28.0	2.99282e-08
28.05	2.84142e-08
28.1	3.13404e-08
28.15	3.32812e-08
28.2	3.41921e-08
28.25	3.26582e-08
28.3	3.41454e-08
28.35	3.62757e-08
28.4	3.52902e-08
28.45	3.70906e-08
28.5	3.51988e-08
28.55	3.85327e-08
28.6	3.87651e-08
28.65	4.03834e-08
28.7	3.92574e-08
28.75	4.28393e-08
28.8	4.5374e-08
28.85	4.5584e-08
28.9	4.87285e-08
28.95	4.33977e-08
29.0	5.05602e-08
29.05	4.79264e-08
29.1	5.40892e-08
29.15	5.55003e-08
29.2	5.385e-08
29.25	5.2016e-08
29.3	5.57274e-08
29.35	6.05709e-08
29.4	5.7722e-08
29.45	6.31775e-08
29.5	6.31698e-08
29.55	6.1814e-08
29.6	6.59658e-08
29.65	6.58087e-08
29.7	6.53447e-08
29.75	6.952e-08
29.8	7.13283e-08
29.85	7.57556e-08
29.9	7.90076e-08
29.95	7.72607e-08
30.0	8.34761e-08
30.05	8.61247e-08
