0.0	-7.6437e-11
0.01	3.79254e-09
0.02	3.82199e-09
0.03	3.93122e-09
0.04	3.8415e-09
0.05	3.81312e-09
0.06	3.84164e-09
0.07	3.86546e-09
0.08	3.86604e-09
0.09	3.9304e-09
0.1	3.95956e-09
0.11	3.89963e-09
0.12	3.96599e-09
0.13	4.05217e-09
0.14	4.11189e-09
0.15	4.1495e-09
0.16	4.01685e-09
0.17	4.04897e-09
0.18	4.12004e-09
0.19	4.147e-09
0.2	4.16954e-09
0.21	4.1837e-09
0.22	4.27072e-09
0.23	4.31867e-09
0.24	4.44275e-09
0.25	4.62021e-09
0.26	4.6965e-09
0.27	4.71705e-09
0.28	4.88987e-09
0.29	5.1783e-09
0.3	5.39938e-09
0.31	5.82409e-09
0.32	6.30946e-09
0.33	6.99332e-09
0.34	7.87579e-09
0.35	9.12726e-09
0.36	1.05866e-08
0.37	1.23343e-08
0.38	1.5037e-08
0.39	1.90404e-08
0.4	2.42588e-08
0.41	3.11964e-08
0.42	4.03685e-08
0.43	5.28622e-08
0.44	7.00626e-08
0.45	9.36949e-08
0.46	1.30423e-07
0.47	1.81521e-07
0.48	2.53155e-07
0.49	3.55807e-07
0.5	5.05624e-07
0.51	7.24305e-07
0.52	1.04791e-06
0.53	1.53352e-06
0.54	2.26345e-06
0.55	3.37638e-06
0.56	5.07297e-06
0.57	7.67979e-06
0.58	1.17061e-05
0.59	1.79202e-05
0.6	2.74833e-05
0.61	4.21818e-05
0.62	6.4339e-05
0.63	9.72345e-05
0.64	0.000145052
0.65	0.000211866
0.66	0.000301687
0.67	0.000417811
0.68	0.000560659
0.69	0.000729958
0.7	0.000924716
0.71	0.00114099
0.72	0.00137706
0.73	0.00163075
0.74	0.00189802
0.75	0.0021778
0.76	0.00246966
0.77	0.00276963
0.78	0.00307771
0.79	0.00339416
0.8	0.00371546
0.81	0.00404353
0.82	0.00437502
0.83	0.00471137
0.84	0.0050525
0.85	0.00539596
0.86	0.00574269
0.87	0.00609368
0.88	0.00644599
0.89	0.00680061
0.9	0.00715887
0.91	0.00751782
0.92	0.00787893
0.93	0.00824288
0.94	0.00860744
0.95	0.00897328
0.96	0.009342
0.97	0.00971084
0.98	0.0100814
0.99	0.010454
