0.0	-9.41992e-11
0.01	3.74173e-09
0.02	3.78335e-09
0.03	3.81932e-09
0.04	3.83124e-09
0.05	3.80812e-09
0.06	3.86194e-09
0.07	3.89586e-09
0.08	3.83567e-09
0.09	3.90854e-09
0.1	3.98023e-09
0.11	4.05679e-09
0.12	4.08129e-09
0.13	3.95806e-09
0.14	3.97381e-09
0.15	4.02721e-09
0.16	4.04173e-09
0.17	4.06466e-09
0.18	4.1062e-09
0.19	4.12334e-09
0.2	4.14418e-09
0.21	4.27455e-09
0.22	4.38483e-09
0.23	4.46247e-09
0.24	4.45322e-09
0.25	4.47754e-09
0.26	4.60998e-09
0.27	4.78185e-09
0.28	4.92347e-09
0.29	5.12757e-09
0.3	5.42669e-09
0.31	5.79853e-09
0.32	6.43187e-09
0.33	7.14234e-09
0.34	8.02853e-09
0.35	9.08157e-09
0.36	1.03478e-08
0.37	1.24335e-08
0.38	1.53902e-08
0.39	1.92734e-08
0.4	2.4392e-08
0.41	3.12373e-08
0.42	4.04033e-08
0.43	5.28819e-08
0.44	7.01371e-08
0.45	9.38428e-08
0.46	1.30302e-07
0.47	1.81981e-07
0.48	2.5343e-07
0.49	3.56437e-07
0.5	5.06323e-07
0.51	7.25489e-07
0.52	1.0494e-06
0.53	1.53595e-06
0.54	2.26723e-06
0.55	3.3818e-06
0.56	5.08122e-06
0.57	7.69089e-06
0.58	1.17256e-05
0.59	1.79562e-05
0.6	2.75349e-05
0.61	4.22581e-05
0.62	6.4446e-05
0.63	9.74024e-05
0.64	0.000145291
0.65	0.000212212
0.66	0.000302119
0.67	0.000418341
0.68	0.000561318
0.69	0.00073074
0.7	0.000925587
0.71	0.00114201
0.72	0.00137803
0.73	0.00163177
0.74	0.00189912
0.75	0.00217904
0.76	0.00247084
0.77	0.00277094
0.78	0.00307895
0.79	0.00339529
0.8	0.00371669
0.81	0.00404484
0.82	0.00437641
0.83	0.00471271
0.84	0.00505388
0.85	0.00539731
0.86	0.00574399
0.87	0.00609498
0.88	0.00644734
0.89	0.00680186
0.9	0.00716021
0.91	0.0075192
0.92	0.00788027
0.93	0.00824421
0.94	0.00860892
0.95	0.0089748
0.96	0.00934343
0.97	0.00971227
0.98	0.010083
0.99	0.0104555
