0.0	-1.13249e-10
0.01	3.69941e-09
0.02	3.78325e-09
0.03	3.82524e-09
0.04	3.82712e-09
0.05	3.83095e-09
0.06	3.90341e-09
0.07	3.86292e-09
0.08	3.85389e-09
0.09	3.96501e-09
0.1	4.01738e-09
0.11	4.03454e-09
0.12	4.00679e-09
0.13	3.95331e-09
0.14	3.9642e-09
0.15	4.00143e-09
0.16	4.07299e-09
0.17	4.07906e-09
0.18	4.14517e-09
0.19	4.12134e-09
0.2	4.1707e-09
0.21	4.31566e-09
0.22	4.39097e-09
0.23	4.45584e-09
0.24	4.31744e-09
0.25	4.40446e-09
0.26	4.60795e-09
0.27	4.79631e-09
0.28	4.91323e-09
0.29	5.1522e-09
0.3	5.44424e-09
0.31	5.85879e-09
0.32	6.50722e-09
0.33	7.16264e-09
0.34	8.01317e-09
0.35	8.99292e-09
0.36	1.03936e-08
0.37	1.24542e-08
0.38	1.54181e-08
0.39	1.92749e-08
0.4	2.43745e-08
0.41	3.11797e-08
0.42	4.0334e-08
0.43	5.28363e-08
0.44	7.00358e-08
0.45	9.37533e-08
0.46	1.30175e-07
0.47	1.8174e-07
0.48	2.53163e-07
0.49	3.55992e-07
0.5	5.05818e-07
0.51	7.24588e-07
0.52	1.04835e-06
0.53	1.53405e-06
0.54	2.26443e-06
0.55	3.37784e-06
0.56	5.07465e-06
0.57	7.68282e-06
0.58	1.17109e-05
0.59	1.79322e-05
0.6	2.75004e-05
0.61	4.22046e-05
0.62	6.43697e-05
0.63	9.72725e-05
0.64	0.000145123
0.65	0.000211955
0.66	0.000301783
0.67	0.000417946
0.68	0.000560831
0.69	0.000730159
0.7	0.00092492
0.71	0.00114125
0.72	0.00137729
0.73	0.00163098
0.74	0.00189841
0.75	0.00217826
0.76	0.00247001
0.77	0.00277006
0.78	0.00307815
0.79	0.00339461
0.8	0.00371594
0.81	0.00404401
0.82	0.00437554
0.83	0.00471176
0.84	0.00505288
0.85	0.00539633
0.86	0.00574303
0.87	0.00609401
0.88	0.00644632
0.89	0.00680076
0.9	0.00715908
0.91	0.00751804
0.92	0.00787905
0.93	0.00824304
0.94	0.00860764
0.95	0.0089734
0.96	0.00934224
0.97	0.0097111
0.98	0.0100819
0.99	0.0104546
