0.0	-9.25779e-11
0.01	3.74649e-09
0.02	3.75912e-09
0.03	3.81391e-09
0.04	3.7995e-09
0.05	3.84147e-09
0.06	3.8743e-09
0.07	3.87739e-09
0.08	3.84451e-09
0.09	3.90582e-09
0.1	4.00064e-09
0.11	4.05778e-09
0.12	4.04332e-09
0.13	3.95265e-09
0.14	3.97254e-09
0.15	4.04253e-09
0.16	4.06996e-09
0.17	4.03652e-09
0.18	4.14395e-09
0.19	4.06907e-09
0.2	4.10955e-09
0.21	4.29965e-09
0.22	4.38017e-09
0.23	4.4335e-09
0.24	4.42357e-09
0.25	4.49762e-09
0.26	4.63969e-09
0.27	4.79566e-09
0.28	4.91723e-09
0.29	5.12426e-09
0.3	5.44589e-09
0.31	5.84173e-09
0.32	6.45651e-09
0.33	7.15853e-09
0.34	8.0334e-09
0.35	8.93824e-09
0.36	1.03877e-08
0.37	1.2472e-08
0.38	1.5405e-08
0.39	1.9288e-08
0.4	2.44086e-08
0.41	3.1222e-08
0.42	4.0333e-08
0.43	5.28475e-08
0.44	7.00806e-08
0.45	9.37931e-08
0.46	1.30283e-07
0.47	1.81883e-07
0.48	2.53325e-07
0.49	3.5617e-07
0.5	5.06076e-07
0.51	7.24918e-07
0.52	1.04881e-06
0.53	1.53484e-06
0.54	2.26585e-06
0.55	3.38024e-06
0.56	5.07779e-06
0.57	7.6865e-06
0.58	1.17183e-05
0.59	1.79434e-05
0.6	2.75199e-05
0.61	4.22319e-05
0.62	6.44096e-05
0.63	9.73475e-05
0.64	0.000145236
0.65	0.000212085
0.66	0.000301981
0.67	0.000418183
0.68	0.000561102
0.69	0.000730469
0.7	0.000925331
0.71	0.00114163
0.72	0.00137769
0.73	0.00163134
0.74	0.00189872
0.75	0.00217859
0.76	0.00247035
0.77	0.00277036
0.78	0.00307829
0.79	0.00339481
0.8	0.00371611
0.81	0.00404415
0.82	0.00437594
0.83	0.00471204
0.84	0.00505325
0.85	0.00539667
0.86	0.00574347
0.87	0.00609439
0.88	0.00644672
0.89	0.00680138
0.9	0.00715968
0.91	0.00751869
0.92	0.00787975
0.93	0.00824375
0.94	0.00860831
0.95	0.00897439
0.96	0.00934305
0.97	0.00971179
0.98	0.0100825
0.99	0.010455
