0.0	-1.15311e-10
0.01	3.62662e-09
0.02	3.77297e-09
0.03	3.83755e-09
0.04	3.8376e-09
0.05	3.83693e-09
0.06	3.81365e-09
0.07	3.8642e-09
0.08	3.92904e-09
0.09	4.02415e-09
0.1	4.01322e-09
0.11	3.84178e-09
0.12	3.94049e-09
0.13	3.96453e-09
0.14	3.98204e-09
0.15	4.01566e-09
0.16	4.06783e-09
0.17	4.05767e-09
0.18	4.08937e-09
0.19	4.19805e-09
0.2	4.2974e-09
0.21	4.39342e-09
0.22	4.28584e-09
0.23	4.31526e-09
0.24	4.42781e-09
0.25	4.51049e-09
0.26	4.59422e-09
0.27	4.72841e-09
0.28	4.87247e-09
0.29	5.14482e-09
0.3	5.47754e-09
0.31	5.96749e-09
0.32	6.50709e-09
0.33	7.06177e-09
0.34	7.84289e-09
0.35	8.99227e-09
0.36	1.04991e-08
0.37	1.26116e-08
0.38	1.55057e-08
0.39	1.93437e-08
0.4	2.42814e-08
0.41	3.0957e-08
0.42	4.03344e-08
0.43	5.29135e-08
0.44	7.00958e-08
0.45	9.38783e-08
0.46	1.30173e-07
0.47	1.81649e-07
0.48	2.53355e-07
0.49	3.56279e-07
0.5	5.06346e-07
0.51	7.25333e-07
0.52	1.04948e-06
0.53	1.53597e-06
0.54	2.26732e-06
0.55	3.38198e-06
0.56	5.08072e-06
0.57	7.6924e-06
0.58	1.17252e-05
0.59	1.79548e-05
0.6	2.75322e-05
0.61	4.22493e-05
0.62	6.44339e-05
0.63	9.73777e-05
0.64	0.000145268
0.65	0.000212161
0.66	0.000302108
0.67	0.000418256
0.68	0.000561241
0.69	0.000730655
0.7	0.000925527
0.71	0.0011418
0.72	0.00137795
0.73	0.00163159
0.74	0.00189898
0.75	0.00217878
0.76	0.00247061
0.77	0.00277054
0.78	0.00307858
0.79	0.00339522
0.8	0.00371636
0.81	0.00404454
0.82	0.00437621
0.83	0.00471252
0.84	0.00505371
0.85	0.00539719
0.86	0.00574392
0.87	0.00609481
0.88	0.00644695
0.89	0.00680154
0.9	0.00715976
0.91	0.00751886
0.92	0.0078799
0.93	0.00824392
0.94	0.00860842
0.95	0.00897424
0.96	0.00934307
0.97	0.00971176
0.98	0.0100826
0.99	0.010455
