0.0	-2.52247e-11
0.01	3.68026e-09
0.02	3.75794e-09
0.03	3.86852e-09
0.04	3.90241e-09
0.05	3.93379e-09
0.06	3.81904e-09
0.07	3.84843e-09
0.08	3.86609e-09
0.09	3.92286e-09
0.1	3.92358e-09
0.11	3.95087e-09
0.12	3.97786e-09
0.13	3.94332e-09
0.14	4.02284e-09
0.15	4.1491e-09
0.16	4.15998e-09
0.17	4.06745e-09
0.18	4.10683e-09
0.19	4.12939e-09
0.2	4.17109e-09
0.21	4.26915e-09
0.22	4.22788e-09
0.23	4.35591e-09
0.24	4.37862e-09
0.25	4.52746e-09
0.26	4.72645e-09
0.27	4.82831e-09
0.28	4.98548e-09
0.29	5.15058e-09
0.3	5.43395e-09
0.31	5.8275e-09
0.32	6.3501e-09
0.33	6.95626e-09
0.34	7.84972e-09
0.35	9.01774e-09
0.36	1.05659e-08
0.37	1.25395e-08
0.38	1.50184e-08
0.39	1.8866e-08
0.4	2.41528e-08
0.41	3.11463e-08
0.42	4.03971e-08
0.43	5.28789e-08
0.44	7.00727e-08
0.45	9.37393e-08
0.46	1.30297e-07
0.47	1.81514e-07
0.48	2.53128e-07
0.49	3.5591e-07
0.5	5.05865e-07
0.51	7.24636e-07
0.52	1.04824e-06
0.53	1.53384e-06
0.54	2.26446e-06
0.55	3.37805e-06
0.56	5.07498e-06
0.57	7.68412e-06
0.58	1.17118e-05
0.59	1.79328e-05
0.6	2.75034e-05
0.61	4.22115e-05
0.62	6.43813e-05
0.63	9.72872e-05
0.64	0.000145151
0.65	0.000212008
0.66	0.000301897
0.67	0.00041809
0.68	0.000561036
0.69	0.000730342
0.7	0.000925149
0.71	0.00114138
0.72	0.00137741
0.73	0.001631
0.74	0.00189842
0.75	0.00217824
0.76	0.00247012
0.77	0.00277006
0.78	0.00307806
0.79	0.00339462
0.8	0.00371591
0.81	0.00404396
0.82	0.00437556
0.83	0.00471184
0.84	0.00505294
0.85	0.00539634
0.86	0.00574302
0.87	0.0060939
0.88	0.00644613
0.89	0.00680075
0.9	0.00715913
0.91	0.00751808
0.92	0.00787904
0.93	0.00824305
0.94	0.00860777
0.95	0.00897363
0.96	0.00934224
0.97	0.00971118
0.98	0.0100817
0.99	0.0104543
