0.0	7.15256e-08
0.01	-5.48363e-07
0.02	-5.126e-07
0.03	-5.126e-07
0.04	-6.55651e-07
0.05	-5.96046e-07
0.06	-6.19888e-07
0.07	-5.24521e-07
0.08	-5.72205e-07
0.09	-4.76837e-07
0.1	-1.43051e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-4.41074e-07
0.14	-5.72205e-07
0.15	-5.84126e-07
0.16	-5.72205e-07
0.17	-5.84126e-07
0.18	-6.55651e-07
0.19	-5.84126e-07
0.2	-8.34465e-07
0.21	-5.36442e-07
0.22	-5.84126e-07
0.23	-6.55651e-07
0.24	-5.72205e-07
0.25	-5.96046e-07
0.26	-5.24521e-07
0.27	-6.19888e-07
0.28	-6.31809e-07
0.29	-5.72205e-07
0.3	-6.79493e-07
0.31	-5.60284e-07
0.32	-4.76837e-07
0.33	-5.48363e-07
0.34	-4.64916e-07
0.35	-5.60284e-07
0.36	-4.52995e-07
0.37	-4.52995e-07
0.38	-4.52995e-07
0.39	-4.17233e-07
0.4	-3.8147e-07
0.41	-3.8147e-07
0.42	-2.38419e-07
0.43	-2.26498e-07
0.44	-1.54972e-07
0.45	3.57628e-08
0.46	3.21865e-07
0.47	4.88758e-07
0.48	1.0848e-06
0.49	1.64509e-06
0.5	2.69413e-06
0.51	4.14848e-06
0.52	6.40154e-06
0.53	9.64403e-06
0.54	1.45316e-05
0.55	2.18511e-05
0.56	3.27945e-05
0.57	4.90308e-05
0.58	7.27415e-05
0.59	0.000106871
0.6	0.000154793
0.61	0.000220823
0.62	0.000307632
0.63	0.000418389
0.64	0.000554621
0.65	0.000715852
0.66	0.000900805
0.67	0.00110871
0.68	0.00133569
0.69	0.00157994
0.7	0.00184057
0.71	0.00211341
0.72	0.00239803
0.73	0.00269353
0.74	0.00299675
0.75	0.00330783
0.76	0.00362701
0.77	0.00395097
0.78	0.00428021
0.79	0.00461576
0.8	0.00495424
0.81	0.00529804
0.82	0.00564406
0.83	0.0059937
0.84	0.00634719
0.85	0.00670215
0.86	0.0070598
0.87	0.00742084
0.88	0.0077829
0.89	0.00814668
0.9	0.00851405
0.91	0.00888166
0.92	0.00925098
0.93	0.00962304
0.94	0.00999562
0.95	0.010369
0.96	0.0107452
0.97	0.0111213
0.98	0.0114987
0.99	0.0118787
