0.0	-1.33753e-11
0.01	3.7513e-09
0.02	3.84628e-09
0.03	3.85882e-09
0.04	3.81914e-09
0.05	3.86922e-09
0.06	3.9711e-09
0.07	4.01467e-09
0.08	3.96082e-09
0.09	3.91659e-09
0.1	3.91188e-09
0.11	3.96035e-09
0.12	4.01794e-09
0.13	4.04201e-09
0.14	4.09666e-09
0.15	4.08055e-09
0.16	4.111e-09
0.17	4.22684e-09
0.18	4.29438e-09
0.19	4.37831e-09
0.2	4.2864e-09
0.21	4.35692e-09
0.22	4.45062e-09
0.23	4.5723e-09
0.24	4.72378e-09
0.25	4.83983e-09
0.26	5.0338e-09
0.27	5.35831e-09
0.28	5.73498e-09
0.29	6.31365e-09
0.3	6.92207e-09
0.31	7.56075e-09
0.32	8.51954e-09
0.33	9.81743e-09
0.34	1.1608e-08
0.35	1.41371e-08
0.36	1.74313e-08
0.37	2.17815e-08
0.38	2.75458e-08
0.39	3.51444e-08
0.4	4.55873e-08
0.41	5.97176e-08
0.42	7.88463e-08
0.43	1.06825e-07
0.44	1.46976e-07
0.45	2.01941e-07
0.46	2.79436e-07
0.47	3.9023e-07
0.48	5.48795e-07
0.49	7.78819e-07
0.5	1.11687e-06
0.51	1.61391e-06
0.52	2.35364e-06
0.53	3.46628e-06
0.54	5.14008e-06
0.55	7.68465e-06
0.56	1.15325e-05
0.57	1.74032e-05
0.58	2.63519e-05
0.59	3.98354e-05
0.6	5.9999e-05
0.61	8.98528e-05
0.62	0.000132746
0.63	0.000192822
0.64	0.000274306
0.65	0.000379902
0.66	0.000511437
0.67	0.000669742
0.68	0.000852647
0.69	0.00105821
0.7	0.00128549
0.71	0.00152966
0.72	0.00178965
0.73	0.00206386
0.74	0.00234872
0.75	0.00264403
0.76	0.00294899
0.77	0.00326055
0.78	0.00357876
0.79	0.00390442
0.8	0.00423396
0.81	0.00456948
0.82	0.00490809
0.83	0.00525066
0.84	0.00559763
0.85	0.00594648
0.86	0.00629827
0.87	0.00665419
0.88	0.00701096
0.89	0.00736999
0.9	0.00773254
0.91	0.00809561
0.92	0.00846056
0.93	0.00882825
0.94	0.00919676
0.95	0.00956639
0.96	0.00993873
0.97	0.0103115
0.98	0.0106853
0.99	0.0110614
