0.0	6.8903e-12
0.01	3.79506e-09
0.02	3.85009e-09
0.03	3.8619e-09
0.04	3.89367e-09
0.05	3.85098e-09
0.06	3.87249e-09
0.07	3.90472e-09
0.08	4.02801e-09
0.09	4.07035e-09
0.1	4.03436e-09
0.11	3.95533e-09
0.12	3.98966e-09
0.13	4.0266e-09
0.14	4.09451e-09
0.15	4.06988e-09
0.16	4.16971e-09
0.17	4.14417e-09
0.18	4.20611e-09
0.19	4.31379e-09
0.2	4.41848e-09
0.21	4.5354e-09
0.22	4.4782e-09
0.23	4.54197e-09
0.24	4.60327e-09
0.25	4.86206e-09
0.26	5.08014e-09
0.27	5.31849e-09
0.28	5.69855e-09
0.29	6.16444e-09
0.3	6.81272e-09
0.31	7.66745e-09
0.32	8.72537e-09
0.33	9.88777e-09
0.34	1.13905e-08
0.35	1.3914e-08
0.36	1.72939e-08
0.37	2.17108e-08
0.38	2.76016e-08
0.39	3.5309e-08
0.4	4.5627e-08
0.41	5.9667e-08
0.42	7.88458e-08
0.43	1.06905e-07
0.44	1.46961e-07
0.45	2.01861e-07
0.46	2.79419e-07
0.47	3.90228e-07
0.48	5.48873e-07
0.49	7.78857e-07
0.5	1.11677e-06
0.51	1.61387e-06
0.52	2.35335e-06
0.53	3.46541e-06
0.54	5.13943e-06
0.55	7.68357e-06
0.56	1.15285e-05
0.57	1.74008e-05
0.58	2.63501e-05
0.59	3.98301e-05
0.6	5.99979e-05
0.61	8.98669e-05
0.62	0.000132768
0.63	0.000192852
0.64	0.000274382
0.65	0.000379936
0.66	0.000511486
0.67	0.000669765
0.68	0.000852693
0.69	0.00105829
0.7	0.00128556
0.71	0.00152987
0.72	0.00178979
0.73	0.0020641
0.74	0.00234908
0.75	0.0026442
0.76	0.00294922
0.77	0.00326078
0.78	0.00357902
0.79	0.00390464
0.8	0.00423409
0.81	0.0045696
0.82	0.00490825
0.83	0.00525074
0.84	0.00559778
0.85	0.00594669
0.86	0.00629856
0.87	0.00665436
0.88	0.00701131
0.89	0.00737015
0.9	0.0077328
0.91	0.00809599
0.92	0.00846085
0.93	0.0088288
0.94	0.00919717
0.95	0.0095668
0.96	0.00993911
0.97	0.0103119
0.98	0.0106856
0.99	0.0110616
