0.0	8.55923e-12
0.01	3.79591e-09
0.02	3.86633e-09
0.03	3.8196e-09
0.04	3.8363e-09
0.05	3.9171e-09
0.06	3.97811e-09
0.07	3.97435e-09
0.08	3.8673e-09
0.09	3.91883e-09
0.1	3.91957e-09
0.11	3.96754e-09
0.12	4.00783e-09
0.13	4.03008e-09
0.14	4.08947e-09
0.15	4.08367e-09
0.16	4.13251e-09
0.17	4.25743e-09
0.18	4.32572e-09
0.19	4.30537e-09
0.2	4.16557e-09
0.21	4.3492e-09
0.22	4.41306e-09
0.23	4.58869e-09
0.24	4.66124e-09
0.25	4.83791e-09
0.26	5.03547e-09
0.27	5.34692e-09
0.28	5.77964e-09
0.29	6.32546e-09
0.3	6.8971e-09
0.31	7.50537e-09
0.32	8.51066e-09
0.33	9.8297e-09
0.34	1.16315e-08
0.35	1.41838e-08
0.36	1.74562e-08
0.37	2.18467e-08
0.38	2.7604e-08
0.39	3.51675e-08
0.4	4.5684e-08
0.41	5.9804e-08
0.42	7.89516e-08
0.43	1.06936e-07
0.44	1.47146e-07
0.45	2.02201e-07
0.46	2.79875e-07
0.47	3.90801e-07
0.48	5.49764e-07
0.49	7.80155e-07
0.5	1.11881e-06
0.51	1.61669e-06
0.52	2.35716e-06
0.53	3.47175e-06
0.54	5.14794e-06
0.55	7.69577e-06
0.56	1.15488e-05
0.57	1.74333e-05
0.58	2.63931e-05
0.59	3.98966e-05
0.6	6.00887e-05
0.61	8.99865e-05
0.62	0.00013294
0.63	0.000193048
0.64	0.000274596
0.65	0.000380283
0.66	0.000511832
0.67	0.00067022
0.68	0.000853168
0.69	0.00105884
0.7	0.00128617
0.71	0.0015305
0.72	0.00179045
0.73	0.00206476
0.74	0.00234973
0.75	0.00264487
0.76	0.00294998
0.77	0.00326152
0.78	0.00357981
0.79	0.00390546
0.8	0.00423508
0.81	0.00457048
0.82	0.004909
0.83	0.00525154
0.84	0.00559846
0.85	0.00594746
0.86	0.0062994
0.87	0.00665518
0.88	0.00701202
0.89	0.0073712
0.9	0.00773374
0.91	0.00809684
0.92	0.00846183
0.93	0.00882969
0.94	0.00919814
0.95	0.00956771
0.96	0.00993995
0.97	0.0103127
0.98	0.0106865
0.99	0.0110624
