0.0	0.000304291	0.01000003
0.01	0.000304228	0.01000003
0.02	0.000303927	0.01000003
0.03	0.000304322	0.01000002
0.04	0.00030464	0.01000003
0.05	0.000304225	0.01000003
0.06	0.000304318	0.01000002
0.07	0.000304296	0.01000003
0.08	0.000304468	0.01000002
0.09	0.000304163	0.01000003
0.1	0.000304243	0.01000003
0.11	0.000304773	0.01000003
0.12	0.000304481	0.01000003
0.13	0.000304745	0.01000002
0.14	0.000304962	0.01000003
0.15	0.000304834	0.01000002
0.16	0.000304603	0.01000003
0.17	0.000304376	0.01000002
0.18	0.000304523	0.01000003
0.19	0.000304743	0.01000003
0.2	0.000304797	0.01000003
0.21	0.000304554	0.01000002
0.22	0.000304696	0.01000003
0.23	0.000304536	0.01000002
0.24	0.00030459	0.01000002
0.25	0.000304753	0.01000003
0.26	0.000304628	0.01000003
0.27	0.000304872	0.01000003
0.28	0.000305149	0.01000003
0.29	0.000304545	0.01000002
0.3	0.000304327	0.01000003
0.31	0.00030427	0.01000003
0.32	0.000304797	0.01000002
0.33	0.00030412	0.01000002
0.34	0.000304571	0.01000003
0.35	0.00030471	0.01000002
0.36	0.000304565	0.01000003
0.37	0.00030462	0.01000003
0.38	0.000304633	0.01000003
0.39	0.000304733	0.01000002
0.4	0.00030491	0.01000002
0.41	0.00030475	0.01000002
0.42	0.000304335	0.01000003
0.43	0.000304658	0.01000003
0.44	0.000304218	0.01000002
0.45	0.000304627	0.01000004
0.46	0.000304767	0.01000001
0.47	0.000304734	0.01000003
0.48	0.000304661	0.01000002
0.49	0.000304513	0.01000003
0.5	0.000304457	0.01000003
0.51	0.000304355	0.01000001
0.52	0.00030456	0.01000002
0.53	0.000304715	0.01000002
0.54	0.00030447	0.01000003
0.55	0.000304459	0.01000004
0.56	0.000304322	0.01000003
0.57	0.000304842	0.01000002
0.58	0.000304276	0.01000003
0.59	0.000304582	0.01000003
0.6	0.000304406	0.01000003
0.61	0.000304592	0.01000004
0.62	0.000304502	0.01000004
0.63	0.000304304	0.01000002
0.64	0.000304218	0.01000003
0.65	0.000304377	0.01000003
0.66	0.000304618	0.01000003
0.67	0.000304537	0.01000004
0.68	0.000304423	0.01000003
0.69	0.000304525	0.01000003
0.7	0.000304194	0.01000003
0.71	0.000304266	0.01000002
0.72	0.000304628	0.01000002
0.73	0.000304199	0.01000003
0.74	0.000304187	0.01000003
0.75	0.000304001	0.01000003
0.76	0.000304776	0.01000003
0.77	0.000304331	0.01000003
0.78	0.000304485	0.01000003
0.79	0.000304357	0.01000003
0.8	0.000304273	0.01000002
0.81	0.00030452	0.01000002
0.82	0.000304835	0.01000003
0.83	0.000304079	0.01000003
0.84	0.000304631	0.01000003
0.85	0.000304682	0.01000002
0.86	0.000304451	0.01000002
0.87	0.00030433	0.01000003
0.88	0.000304774	0.01000002
0.89	0.000304566	0.01000002
0.9	0.00030418	0.01000003
0.91	0.000304433	0.01000003
0.92	0.00030435	0.01000002
0.93	0.00030403	0.01000003
0.94	0.000304488	0.01000003
0.95	0.000304126	0.01000004
0.96	0.000304425	0.01000003
0.97	0.000304062	0.01000002
0.98	0.000304192	0.01000003
0.99	0.000304191	0.01000003
