4.872172e-07	-0.894873	0.0
2.279006e-06	0.744403	0.0002
5.152474e-06	0.767691	0.0004
8.709872e-06	0.781791	0.0006
1.268997e-05	0.791995	0.0008
1.690957e-05	0.800023	0.001
2.148866e-05	0.80669	0.0012
2.632178e-05	0.812411	0.0014
3.135101e-05	0.817445	0.0016
3.654159e-05	0.821955	0.0018
4.184225e-05	0.826046	0.002
4.717834e-05	0.829798	0.0022
5.261528e-05	0.833282	0.0024
5.823715e-05	0.836532	0.0026
6.38239e-05	0.839591	0.0028
6.959632e-05	0.842486	0.003
7.548965e-05	0.845226	0.0032
8.137085e-05	0.847846	0.0034
8.727181e-05	0.850353	0.0036
9.341985e-05	0.852757	0.0038
9.927811e-05	0.855072	0.004
0.0001052303	0.857311	0.0042
0.0001113581	0.859459	0.0044
0.0001176321	0.861556	0.0046
0.000123966	0.863595	0.0048
0.0001300407	0.86557	0.005
0.0001361405	0.867497	0.0052
0.0001424404	0.869374	0.0054
0.0001487118	0.871206	0.0056
0.0001549401	0.873007	0.0058
0.0001612855	0.874761	0.006
0.0001677433	0.876484	0.0062
0.0001742467	0.878167	0.0064
0.0001805405	0.879822	0.0066
0.0001869214	0.881444	0.0068
0.0001938857	0.883039	0.007
0.0001998218	0.884605	0.0072
0.0002063378	0.886147	0.0074
0.0002127937	0.887661	0.0076
0.0002189057	0.889162	0.0078
0.000225552	0.890633	0.008
0.0002323152	0.892088	0.0082
0.0002385536	0.893523	0.0084
0.0002452633	0.894939	0.0086
0.0002515471	0.896333	0.0088
0.0002581001	0.897712	0.009
0.0002650771	0.89907	0.0092
0.0002715423	0.900417	0.0094
0.0002778382	0.901745	0.0096
0.0002847787	0.903055	0.0098
0.0002912249	0.904357	0.01
0.0002973859	0.905626	0.0102
0.0003044243	0.906897	0.0104
0.0003109382	0.908166	0.0106
0.0003175269	0.909407	0.0108
0.000324181	0.910645	0.011
0.0003310674	0.911875	0.0112
0.0003373396	0.913074	0.0114
0.0003438882	0.914281	0.0116
0.0003507857	0.915472	0.0118
0.0003571629	0.916649	0.012
0.000363671	0.917813	0.0122
0.0003703756	0.91897	0.0124
0.0003768587	0.920125	0.0126
0.0003837023	0.921259	0.0128
0.00039034	0.922392	0.013
0.0003968187	0.923516	0.0132
0.0004034104	0.92463	0.0134
0.0004103747	0.925724	0.0136
0.0004166807	0.926822	0.0138
0.0004234668	0.927909	0.014
0.0004304539	0.928981	0.0142
0.0004373196	0.930052	0.0144
0.0004436276	0.931115	0.0146
0.0004504392	0.932174	0.0148
0.0004568449	0.933217	0.015
0.0004634959	0.934261	0.0152
0.0004702021	0.935298	0.0154
0.0004772329	0.93633	0.0156
0.0004837196	0.937335	0.0158
0.0004908658	0.938354	0.016
0.0004972428	0.939361	0.0162
0.0005034184	0.940354	0.0164
0.0005100006	0.941351	0.0166
0.0005167368	0.942337	0.0168
0.0005237411	0.943322	0.017
0.0005298581	0.944294	0.0172
0.0005369626	0.945266	0.0174
0.0005434315	0.946234	0.0176
0.0005498314	0.947182	0.0178
0.0005571049	0.948133	0.018
0.0005635002	0.949078	0.0182
0.0005696688	0.950025	0.0184
0.0005768727	0.950949	0.0186
0.0005833754	0.951883	0.0188
0.0005901292	0.952803	0.019
0.0005965732	0.953717	0.0192
0.0006033829	0.954636	0.0194
0.0006101229	0.955547	0.0196
0.0006164146	0.956451	0.0198
0.0006235365	0.957346	0.02
0.0006235478	0.957314	0.02
0.0006175345	0.956379	0.0198
0.0006103909	0.955436	0.0196
0.000603485	0.95449	0.0194
0.000597576	0.953548	0.0192
0.0005907648	0.95261	0.019
0.0005841117	0.951657	0.0188
0.0005777364	0.950705	0.0186
0.0005709358	0.949755	0.0184
0.0005641963	0.948792	0.0182
0.0005578365	0.947827	0.018
0.0005511296	0.946861	0.0178
0.0005445119	0.945894	0.0176
0.0005377365	0.944913	0.0174
0.0005310379	0.943932	0.0172
0.0005241219	0.942948	0.017
0.0005178821	0.941949	0.0168
0.0005113491	0.940947	0.0166
0.0005042196	0.939944	0.0164
0.0004979778	0.938938	0.0162
0.0004908751	0.937921	0.016
0.0004846373	0.936894	0.0158
0.0004777524	0.935875	0.0156
0.000471068	0.934835	0.0154
0.0004648501	0.933792	0.0152
0.0004578769	0.932739	0.015
0.00045115	0.93169	0.0148
0.0004444669	0.930628	0.0146
0.0004380759	0.929554	0.0144
0.0004307944	0.92849	0.0142
0.0004310308	0.9274	0.014
0.0004211714	0.926293	0.0138
0.0004113928	0.925193	0.0136
0.0004042491	0.924094	0.0134
0.0003979033	0.922974	0.0132
0.0003914358	0.921845	0.013
0.0003846873	0.920711	0.0128
0.0003781122	0.919569	0.0126
0.0003719362	0.918416	0.0124
0.0003646184	0.917249	0.0122
0.0003579694	0.916083	0.012
0.0003511936	0.914897	0.0118
0.0003446075	0.913701	0.0116
0.0003381674	0.912493	0.0114
0.0003316878	0.91129	0.0112
0.0003249469	0.910063	0.011
0.000318447	0.90882	0.0108
0.0003113324	0.90758	0.0106
0.0003049863	0.906315	0.0104
0.0002984758	0.905042	0.0102
0.000292041	0.903765	0.01
0.0002855893	0.902461	0.0098
0.0002787488	0.90115	0.0096
0.0002722887	0.899815	0.0094
0.0002656747	0.89847	0.0092
0.0002589385	0.897113	0.009
0.0002525125	0.89573	0.0088
0.0002459552	0.894334	0.0086
0.0002394033	0.892927	0.0084
0.0002330154	0.89149	0.0082
0.0002267102	0.890041	0.008
0.0002200127	0.888568	0.0078
0.0002134723	0.887069	0.0076
0.0002068395	0.885554	0.0074
0.0002004513	0.884013	0.0072
0.0001939132	0.882443	0.007
0.0001876737	0.880859	0.0068
0.0001813783	0.879234	0.0066
0.0001747564	0.877581	0.0064
0.0001682733	0.875903	0.0062
0.0001620979	0.874187	0.006
0.0001555149	0.872436	0.0058
0.0001492002	0.870644	0.0056
0.0001430062	0.868812	0.0054
0.0001365003	0.866934	0.0052
0.0001303255	0.865013	0.005
0.0001239385	0.863035	0.0048
0.0001176436	0.861008	0.0046
0.0001118479	0.858915	0.0044
0.0001056004	0.856755	0.0042
9.935199e-05	0.85453	0.004
9.357573e-05	0.852229	0.0038
8.740726e-05	0.849833	0.0036
8.188025e-05	0.847327	0.0034
7.576107e-05	0.844711	0.0032
6.994569e-05	0.841974	0.003
6.414227e-05	0.839082	0.0028
5.855818e-05	0.83603	0.0026
5.263516e-05	0.832785	0.0024
4.74567e-05	0.829307	0.0022
4.193776e-05	0.825564	0.002
3.657887e-05	0.821477	0.0018
3.132386e-05	0.81697	0.0016
2.6388e-05	0.811953	0.0014
2.151686e-05	0.806238	0.0012
1.693834e-05	0.799585	0.001
1.267982e-05	0.791544	0.0008
8.771873e-06	0.781345	0.0006
5.219432e-06	0.76726	0.0004
2.312887e-06	0.743931	0.0002
4.807942e-07	-0.798244	5.42101e-19
