0.0	0.000150956	0.005000132
0.01	0.00015088	0.005000129
0.02	0.000150523	0.00500013
0.03	0.000151142	0.005000128
0.04	0.000151046	0.005000136
0.05	0.000151001	0.005000131
0.06	0.000151688	0.005000127
0.07	0.000150512	0.005000126
0.08	0.000151039	0.005000126
0.09	0.000151565	0.005000129
0.1	0.000150843	0.005000124
0.11	0.000151061	0.005000125
0.12	0.000150931	0.005000122
0.13	0.000150536	0.005000122
0.14	0.000151073	0.005000129
0.15	0.000151077	0.005000124
0.16	0.000151659	0.005000125
0.17	0.000150708	0.005000124
0.18	0.000151542	0.005000127
0.19	0.000150214	0.005000119
0.2	0.000150733	0.005000119
0.21	0.000151267	0.005000124
0.22	0.000150825	0.005000121
0.23	0.000150726	0.00500013
0.24	0.000150661	0.005000125
0.25	0.000151208	0.005000122
0.26	0.000151216	0.005000132
0.27	0.000151609	0.005000122
0.28	0.000151175	0.005000126
0.29	0.000151062	0.005000122
0.3	0.000151498	0.005000124
0.31	0.000151246	0.005000125
0.32	0.000150562	0.005000123
0.33	0.000151205	0.005000124
0.34	0.000151305	0.005000121
0.35	0.000151471	0.005000125
0.36	0.000150722	0.005000123
0.37	0.000152344	0.005000122
0.38	0.000151931	0.005000125
0.39	0.000151171	0.005000125
0.4	0.000150729	0.005000119
0.41	0.000151516	0.005000119
0.42	0.000151679	0.005000126
0.43	0.000150273	0.00500012
0.44	0.00015049	0.005000118
0.45	0.000150824	0.00500012
0.46	0.00015132	0.005000119
0.47	0.000150686	0.005000126
0.48	0.000152135	0.00500012
0.49	0.000151528	0.005000123
0.5	0.000151126	0.005000119
0.51	0.000150693	0.005000126
0.52	0.000151641	0.00500012
0.53	0.000151115	0.005000116
0.54	0.000151079	0.005000116
0.55	0.000152046	0.00500012
0.56	0.000150578	0.005000124
0.57	0.000151176	0.005000108
0.58	0.00015136	0.005000118
0.59	0.000151033	0.005000122
0.6	0.000151323	0.005000121
0.61	0.000150908	0.005000122
0.62	0.000151816	0.005000119
0.63	0.00015133	0.005000114
0.64	0.000151409	0.005000123
0.65	0.000150472	0.00500012
0.66	0.000150398	0.005000112
0.67	0.00015138	0.005000119
0.68	0.000150686	0.005000118
0.69	0.000151384	0.005000116
0.7	0.000151641	0.005000114
0.71	0.000151842	0.005000116
0.72	0.000150509	0.005000118
0.73	0.000150324	0.005000118
0.74	0.000151042	0.005000114
0.75	0.000150692	0.005000118
0.76	0.000151054	0.005000115
0.77	0.000150585	0.005000119
0.78	0.000150169	0.00500012
0.79	0.000150961	0.00500012
0.8	0.00015105	0.005000118
0.81	0.000151691	0.005000124
0.82	0.000150715	0.005000117
0.83	0.000150623	0.005000124
0.84	0.000151272	0.00500012
0.85	0.000150652	0.00500012
0.86	0.000150875	0.00500012
0.87	0.000151603	0.005000119
0.88	0.000151336	0.00500012
0.89	0.000151755	0.005000119
0.9	0.000150894	0.00500012
0.91	0.000151183	0.005000116
0.92	0.000150571	0.005000118
0.93	0.000151075	0.005000116
0.94	0.000151165	0.005000117
0.95	0.000151661	0.00500012
0.96	0.0001517	0.005000118
0.97	0.000150656	0.005000113
0.98	0.000151178	0.005000115
0.99	0.000151027	0.005000114
