1.305609e-06	-0.179616	0.0
3.325871e-06	0.717673	0.0002
6.44233e-06	0.742324	0.0004
1.032803e-05	0.757174	0.0006
1.460912e-05	0.767862	0.0008
1.938549e-05	0.776263	0.001
2.435881e-05	0.783199	0.0012
2.97115e-05	0.789139	0.0014
3.513901e-05	0.794358	0.0016
4.080018e-05	0.799013	0.0018
4.663249e-05	0.80323	0.002
5.271178e-05	0.807085	0.0022
5.8723e-05	0.810658	0.0024
6.478327e-05	0.813982	0.0026
7.100549e-05	0.817104	0.0028
7.733437e-05	0.820053	0.003
8.377313e-05	0.822848	0.0032
9.042807e-05	0.825506	0.0034
9.66987e-05	0.828045	0.0036
0.0001033437	0.830478	0.0038
0.0001099658	0.832809	0.004
0.0001167842	0.83507	0.0042
0.0001234312	0.837248	0.0044
0.0001301139	0.839358	0.0046
0.0001369059	0.841407	0.0048
0.0001437801	0.84339	0.005
0.0001505076	0.845326	0.0052
0.0001575377	0.847208	0.0054
0.0001645824	0.849043	0.0056
0.0001711717	0.850835	0.0058
0.0001785463	0.852588	0.006
0.0001854892	0.854307	0.0062
0.0001923101	0.855987	0.0064
0.0001994765	0.857639	0.0066
0.0002065435	0.859256	0.0068
0.0002135423	0.860844	0.007
0.0002203642	0.862404	0.0072
0.000227771	0.863937	0.0074
0.0002349139	0.865447	0.0076
0.0002421331	0.866935	0.0078
0.0002490712	0.868395	0.008
0.0002562837	0.869838	0.0082
0.0002631687	0.871259	0.0084
0.0002703479	0.872667	0.0086
0.0002777798	0.87405	0.0088
0.0002849755	0.875414	0.009
0.0002919936	0.87676	0.0092
0.0002991642	0.878094	0.0094
0.0003063434	0.879407	0.0096
0.0003136311	0.880709	0.0098
0.0003209615	0.881997	0.01
0.0003281292	0.883253	0.0102
0.0003348055	0.884514	0.0104
0.0003426883	0.885767	0.0106
0.0003491948	0.886991	0.0108
0.0003568877	0.888218	0.011
0.0003642727	0.88943	0.0112
0.0003713355	0.890615	0.0114
0.0003787394	0.891807	0.0116
0.0003859856	0.892986	0.0118
0.0003935296	0.894149	0.012
0.0004001411	0.895299	0.0122
0.000407471	0.896444	0.0124
0.0004148076	0.897583	0.0126
0.0004221922	0.898699	0.0128
0.0004298686	0.899822	0.013
0.0004366091	0.900933	0.0132
0.0004443357	0.90203	0.0134
0.0004512723	0.903113	0.0136
0.0004584428	0.904204	0.0138
0.0004658967	0.905276	0.014
0.0004729377	0.90633	0.0142
0.0004799875	0.907391	0.0144
0.0004877522	0.908445	0.0146
0.000494578	0.909493	0.0148
0.0005022145	0.910521	0.015
0.0005096379	0.911556	0.0152
0.0005167784	0.912581	0.0154
0.0005241183	0.913594	0.0156
0.0005307823	0.914593	0.0158
0.0005387716	0.9156	0.016
0.0005461831	0.916598	0.0162
0.0005537188	0.917577	0.0164
0.0005604269	0.918563	0.0166
0.0005681633	0.919539	0.0168
0.0005752993	0.920514	0.017
0.000582592	0.921473	0.0172
0.0005893377	0.922436	0.0174
0.0005971113	0.923389	0.0176
0.0006041117	0.924331	0.0178
0.0006117576	0.92527	0.018
0.0006186179	0.926212	0.0182
0.0006261787	0.927149	0.0184
0.000633224	0.928063	0.0186
0.000640114	0.928988	0.0188
0.0006481272	0.9299	0.019
0.0006552676	0.930808	0.0192
0.0006621733	0.931717	0.0194
0.0006693433	0.932621	0.0196
0.000676891	0.933517	0.0198
0.0006832707	0.934402	0.02
0.0006838496	0.934374	0.02
0.0006769699	0.933442	0.0198
0.0006701532	0.932511	0.0196
0.0006624789	0.931568	0.0194
0.0006554936	0.930635	0.0192
0.0006485067	0.929701	0.019
0.0006411942	0.928756	0.0188
0.0006337792	0.927819	0.0186
0.0006263863	0.926875	0.0184
0.0006184747	0.925924	0.0182
0.000612021	0.924964	0.018
0.0006047541	0.924004	0.0178
0.0005972105	0.923046	0.0176
0.0005903449	0.922072	0.0174
0.0005827589	0.921098	0.0172
0.0005760334	0.920128	0.017
0.0005680696	0.919141	0.0168
0.0005611354	0.918147	0.0166
0.0005540796	0.917152	0.0164
0.0005472872	0.916158	0.0162
0.0005398926	0.915151	0.016
0.0005325809	0.914134	0.0158
0.0005249123	0.913121	0.0156
0.0005173928	0.912092	0.0154
0.000510746	0.911063	0.0152
0.0005029333	0.910019	0.015
0.0004952906	0.908983	0.0148
0.0004885825	0.907931	0.0146
0.0004814722	0.906873	0.0144
0.0004739988	0.905804	0.0142
0.0004671125	0.904738	0.014
0.0004595509	0.903652	0.0138
0.00045232	0.90256	0.0136
0.0004454344	0.901471	0.0134
0.0004376161	0.900363	0.0132
0.0004305075	0.89925	0.013
0.0004228562	0.898124	0.0128
0.0004160578	0.896996	0.0126
0.0004087616	0.895856	0.0124
0.0004012925	0.894702	0.0122
0.0003938949	0.893548	0.012
0.0003923295	0.892379	0.0118
0.0003792616	0.89119	0.0116
0.0003720792	0.889999	0.0114
0.0003653318	0.888806	0.0112
0.0003577575	0.887592	0.011
0.0003502074	0.886364	0.0108
0.0003432519	0.885134	0.0106
0.0003361222	0.883887	0.0104
0.0003287655	0.882622	0.0102
0.0003217104	0.881365	0.01
0.0003141086	0.880078	0.0098
0.0003072343	0.878773	0.0096
0.0003000096	0.877458	0.0094
0.0002930388	0.876119	0.0092
0.0002856992	0.874772	0.009
0.0002782431	0.873404	0.0088
0.000271132	0.872022	0.0086
0.0002640855	0.870611	0.0084
0.0002569322	0.869195	0.0082
0.0002498064	0.867754	0.008
0.0002426247	0.866293	0.0078
0.0002355638	0.86481	0.0076
0.0002281778	0.863298	0.0074
0.0002211576	0.861766	0.0072
0.0002139906	0.860208	0.007
0.0002067605	0.858619	0.0068
0.0002000347	0.857003	0.0066
0.0001927929	0.855357	0.0064
0.0001860798	0.853682	0.0062
0.0001790881	0.851962	0.006
0.0001719636	0.850216	0.0058
0.0001649679	0.848426	0.0056
0.0001579119	0.846595	0.0054
0.0001507828	0.84471	0.0052
0.0001441346	0.842782	0.005
0.0001372164	0.840797	0.0048
0.0001302976	0.838756	0.0046
0.000123638	0.836652	0.0044
0.0001168956	0.83448	0.0042
0.0001103216	0.832222	0.004
0.0001036844	0.82989	0.0038
9.716531e-05	0.82746	0.0036
9.047636e-05	0.824929	0.0034
8.418482e-05	0.822279	0.0032
7.762916e-05	0.819485	0.003
7.129973e-05	0.816544	0.0028
6.493871e-05	0.813426	0.0026
5.87038e-05	0.810106	0.0024
5.269262e-05	0.806538	0.0022
4.695779e-05	0.802686	0.002
4.086132e-05	0.798471	0.0018
3.520832e-05	0.793814	0.0016
2.967545e-05	0.788617	0.0014
2.441398e-05	0.782678	0.0012
1.94744e-05	0.775756	0.001
1.478463e-05	0.767354	0.0008
1.032126e-05	0.756658	0.0006
6.479411e-06	0.741807	0.0004
3.335628e-06	0.717144	0.0002
1.356054e-06	-0.922403	5.42101e-19
