22.0	4.34022e-09
22.05	1.18887e-08
22.1	1.13157e-08
22.15	1.15246e-08
22.2	1.13297e-08
22.25	1.13279e-08
22.3	1.09897e-08
22.35	1.15148e-08
22.4	1.16149e-08
22.45	1.12726e-08
22.5	1.19226e-08
22.55	1.199e-08
22.6	1.16938e-08
22.65	1.12223e-08
22.7	1.17036e-08
22.75	1.17525e-08
22.8	1.16702e-08
22.85	1.1439e-08
22.9	1.1983e-08
22.95	1.20926e-08
23.0	1.17306e-08
23.05	1.21841e-08
23.1	1.187e-08
23.15	1.17139e-08
23.2	1.11793e-08
23.25	1.15712e-08
23.3	1.15645e-08
23.35	1.17961e-08
23.4	1.14249e-08
23.45	1.20197e-08
23.5	1.21459e-08
23.55	1.16437e-08
23.6	1.17579e-08
23.65	1.17443e-08
23.7	1.16194e-08
23.75	1.12828e-08
23.8	1.17817e-08
23.85	1.19891e-08
23.9	1.16423e-08
23.95	1.22181e-08
24.0	1.23333e-08
24.05	1.22112e-08
24.1	1.15063e-08
24.15	1.19222e-08
24.2	1.18641e-08
24.25	1.19473e-08
24.3	1.1551e-08
24.35	1.21884e-08
24.4	1.22763e-08
24.45	1.19407e-08
24.5	1.24563e-08
24.55	1.2278e-08
24.6	1.20797e-08
24.65	1.16945e-08
24.7	1.20597e-08
24.75	1.21799e-08
24.8	1.23572e-08
24.85	1.23786e-08
24.9	1.38142e-08
24.95	1.59322e-08
25.0	1.824e-08
25.05	2.36292e-08
25.1	3.02302e-08
25.15	3.75614e-08
25.2	4.50414e-08
25.25	5.49849e-08
25.3	6.47207e-08
25.35	7.59574e-08
25.4	8.79313e-08
25.45	9.55844e-08
25.5	1.1157e-07
25.55	1.26521e-07
25.6	1.43764e-07
25.65	1.59328e-07
25.7	1.77091e-07
25.75	1.94792e-07
25.8	2.11212e-07
25.85	2.35042e-07
25.9	2.55005e-07
25.95	2.79367e-07
26.0	3.02146e-07
26.05	3.21265e-07
26.1	3.4639e-07
26.15	3.71649e-07
26.2	3.98123e-07
26.25	4.25272e-07
26.3	4.44341e-07
26.35	4.76033e-07
26.4	5.02784e-07
26.45	5.32744e-07
26.5	5.59153e-07
26.55	5.91048e-07
26.6	6.21538e-07
26.65	6.55563e-07
26.7	6.80673e-07
26.75	7.26917e-07
26.8	7.52389e-07
26.85	7.88954e-07
26.9	8.25362e-07
26.95	8.63405e-07
27.0	8.94704e-07
27.05	9.23941e-07
27.1	9.71235e-07
27.15	1.01422e-06
27.2	1.0498e-06
27.25	1.09102e-06
27.3	1.1317e-06
27.35	1.16742e-06
27.4	1.22302e-06
27.45	1.26479e-06
27.5	1.3148e-06
27.55	1.35277e-06
27.6	1.40285e-06
27.65	1.45003e-06
27.7	1.49591e-06
27.75	1.55625e-06
27.8	1.59298e-06
27.85	1.64736e-06
27.9	1.70272e-06
27.95	1.76245e-06
28.0	1.80503e-06
28.05	1.86459e-06
28.1	1.92621e-06
28.15	1.99098e-06
28.2	2.05803e-06
28.25	2.10028e-06
28.3	2.17534e-06
28.35	2.23516e-06
28.4	2.28514e-06
28.45	2.34692e-06
28.5	2.43239e-06
28.55	2.49948e-06
28.6	2.55317e-06
28.65	2.63341e-06
28.7	2.69978e-06
28.75	2.76655e-06
28.8	2.85687e-06
28.85	2.93498e-06
28.9	3.01828e-06
28.95	3.08693e-06
29.0	3.15407e-06
29.05	3.24683e-06
29.1	3.33487e-06
29.15	3.43648e-06
29.2	3.53538e-06
29.25	3.59208e-06
29.3	3.67065e-06
29.35	3.81486e-06
29.4	3.91733e-06
29.45	4.01317e-06
29.5	4.09637e-06
29.55	4.22561e-06
29.6	4.32562e-06
29.65	4.40921e-06
29.7	4.53707e-06
29.75	4.64779e-06
29.8	4.77102e-06
29.85	4.91062e-06
29.9	5.05988e-06
29.95	5.14624e-06
30.0	5.30609e-06
30.05	5.4169e-06
