22.0	4.3857e-09
22.05	1.15658e-08
22.1	1.13115e-08
22.15	1.18211e-08
22.2	1.19358e-08
22.25	1.19121e-08
22.3	1.12423e-08
22.35	1.15726e-08
22.4	1.15564e-08
22.45	1.10616e-08
22.5	1.15418e-08
22.55	1.16584e-08
22.6	1.18061e-08
22.65	1.14763e-08
22.7	1.20279e-08
22.75	1.18971e-08
22.8	1.17009e-08
22.85	1.11712e-08
22.9	1.15838e-08
22.95	1.15999e-08
23.0	1.12724e-08
23.05	1.18386e-08
23.1	1.19317e-08
23.15	1.20653e-08
23.2	1.17082e-08
23.25	1.19377e-08
23.3	1.16848e-08
23.35	1.17213e-08
23.4	1.12812e-08
23.45	1.1746e-08
23.5	1.18132e-08
23.55	1.1526e-08
23.6	1.20616e-08
23.65	1.21996e-08
23.7	1.22982e-08
23.75	1.16301e-08
23.8	1.18805e-08
23.85	1.18874e-08
23.9	1.14188e-08
23.95	1.18061e-08
24.0	1.20198e-08
24.05	1.21297e-08
24.1	1.18131e-08
24.15	1.23972e-08
24.2	1.23953e-08
24.25	1.21457e-08
24.3	1.16534e-08
24.35	1.19909e-08
24.4	1.19614e-08
24.45	1.15148e-08
24.5	1.22279e-08
24.55	1.2344e-08
24.6	1.24787e-08
24.65	1.21623e-08
24.7	1.25343e-08
24.75	1.21186e-08
24.8	1.23221e-08
24.85	1.21157e-08
24.9	1.35287e-08
24.95	1.58143e-08
25.0	1.89574e-08
25.05	2.40665e-08
25.1	2.94721e-08
25.15	3.70753e-08
25.2	4.52637e-08
25.25	5.47467e-08
25.3	6.51514e-08
25.35	7.57153e-08
25.4	8.83519e-08
25.45	9.4825e-08
25.5	1.12809e-07
25.55	1.28117e-07
25.6	1.45124e-07
25.65	1.61493e-07
25.7	1.81039e-07
25.75	1.95496e-07
25.8	2.16619e-07
25.85	2.35806e-07
25.9	2.59327e-07
25.95	2.81998e-07
26.0	3.04023e-07
26.05	3.26483e-07
26.1	3.49333e-07
26.15	3.73309e-07
26.2	4.01186e-07
26.25	4.25888e-07
26.3	4.56426e-07
26.35	4.82817e-07
26.4	5.12515e-07
26.45	5.41162e-07
26.5	5.70471e-07
26.55	6.0233e-07
26.6	6.30474e-07
26.65	6.63344e-07
26.7	7.02253e-07
26.75	7.25012e-07
26.8	7.65335e-07
26.85	7.9861e-07
26.9	8.44933e-07
26.95	8.80231e-07
27.0	9.05816e-07
27.05	9.46454e-07
27.1	9.87098e-07
27.15	1.02629e-06
27.2	1.06363e-06
27.25	1.10806e-06
27.3	1.15295e-06
27.35	1.19391e-06
27.4	1.24448e-06
27.45	1.29067e-06
27.5	1.31366e-06
27.55	1.36778e-06
27.6	1.42112e-06
27.65	1.48416e-06
27.7	1.52646e-06
27.75	1.56034e-06
27.8	1.61217e-06
27.85	1.67106e-06
27.9	1.72865e-06
27.95	1.77429e-06
28.0	1.83868e-06
28.05	1.8919e-06
28.1	1.95692e-06
28.15	2.00308e-06
28.2	2.06073e-06
28.25	2.13265e-06
28.3	2.19222e-06
28.35	2.25211e-06
28.4	2.32387e-06
28.45	2.38445e-06
28.5	2.45088e-06
28.55	2.52583e-06
28.6	2.60986e-06
28.65	2.66367e-06
28.7	2.73977e-06
28.75	2.81052e-06
28.8	2.89916e-06
28.85	2.96183e-06
28.9	3.09268e-06
28.95	3.15655e-06
29.0	3.22725e-06
29.05	3.32056e-06
29.1	3.39626e-06
29.15	3.47878e-06
29.2	3.57014e-06
29.25	3.6673e-06
29.3	3.78286e-06
29.35	3.86988e-06
29.4	3.9689e-06
29.45	4.02732e-06
29.5	4.16261e-06
29.55	4.27428e-06
29.6	4.39912e-06
29.65	4.51163e-06
29.7	4.5975e-06
29.75	4.75916e-06
29.8	4.84527e-06
29.85	4.97257e-06
29.9	5.09277e-06
29.95	5.21637e-06
30.0	5.31263e-06
30.05	5.46581e-06
