22.0	4.38517e-09
22.05	1.12316e-08
22.1	1.10717e-08
22.15	1.15264e-08
22.2	1.17221e-08
22.25	1.1806e-08
22.3	1.14729e-08
22.35	1.19137e-08
22.4	1.17506e-08
22.45	1.09365e-08
22.5	1.14696e-08
22.55	1.14181e-08
22.6	1.16738e-08
22.65	1.14773e-08
22.7	1.20221e-08
22.75	1.22546e-08
22.8	1.27097e-08
22.85	1.21702e-08
22.9	1.24035e-08
22.95	1.23199e-08
23.0	1.16286e-08
23.05	1.16918e-08
23.1	1.16373e-08
23.15	1.13206e-08
23.2	1.07431e-08
23.25	1.12147e-08
23.3	1.16316e-08
23.35	1.18697e-08
23.4	1.19879e-08
23.45	1.22458e-08
23.5	1.19174e-08
23.55	1.15012e-08
23.6	1.17042e-08
23.65	1.18156e-08
23.7	1.24457e-08
23.75	1.21297e-08
23.8	1.25959e-08
23.85	1.2843e-08
23.9	1.17475e-08
23.95	1.19069e-08
24.0	1.23565e-08
24.05	1.21449e-08
24.1	1.17089e-08
24.15	1.23892e-08
24.2	1.25055e-08
24.25	1.2562e-08
24.3	1.21779e-08
24.35	1.23384e-08
24.4	1.19699e-08
24.45	1.13483e-08
24.5	1.19141e-08
24.55	1.18432e-08
24.6	1.18764e-08
24.65	1.17912e-08
24.7	1.253e-08
24.75	1.27349e-08
24.8	1.2849e-08
24.85	1.22741e-08
24.9	1.30979e-08
24.95	1.55079e-08
25.0	1.8382e-08
25.05	2.39188e-08
25.1	3.0005e-08
25.15	3.74734e-08
25.2	4.49325e-08
25.25	5.48378e-08
25.3	6.59351e-08
25.35	7.77334e-08
25.4	8.93243e-08
25.45	9.7232e-08
25.5	1.12572e-07
25.55	1.2784e-07
25.6	1.44815e-07
25.65	1.64933e-07
25.7	1.8173e-07
25.75	1.99797e-07
25.8	2.16884e-07
25.85	2.39083e-07
25.9	2.62097e-07
25.95	2.80225e-07
26.0	3.0733e-07
26.05	3.3318e-07
26.1	3.48665e-07
26.15	3.78137e-07
26.2	4.04643e-07
26.25	4.29916e-07
26.3	4.57746e-07
26.35	4.87051e-07
26.4	5.18014e-07
26.45	5.44744e-07
26.5	5.78259e-07
26.55	6.02969e-07
26.6	6.37645e-07
26.65	6.68339e-07
26.7	7.00935e-07
26.75	7.39741e-07
26.8	7.71563e-07
26.85	8.12201e-07
26.9	8.37634e-07
26.95	8.73772e-07
27.0	9.14449e-07
27.05	9.4341e-07
27.1	9.86581e-07
27.15	1.03107e-06
27.2	1.07059e-06
27.25	1.10144e-06
27.3	1.16027e-06
27.35	1.21758e-06
27.4	1.25066e-06
27.45	1.28748e-06
27.5	1.34108e-06
27.55	1.38259e-06
27.6	1.42108e-06
27.65	1.46998e-06
27.7	1.53417e-06
27.75	1.57638e-06
27.8	1.63498e-06
27.85	1.68455e-06
27.9	1.74046e-06
27.95	1.79144e-06
28.0	1.85663e-06
28.05	1.89949e-06
28.1	1.96845e-06
28.15	2.02826e-06
28.2	2.08452e-06
28.25	2.16864e-06
28.3	2.21468e-06
28.35	2.26586e-06
28.4	2.34251e-06
28.45	2.40567e-06
28.5	2.47555e-06
28.55	2.54462e-06
28.6	2.59813e-06
28.65	2.67655e-06
28.7	2.7446e-06
28.75	2.827e-06
28.8	2.91618e-06
28.85	3.02236e-06
28.9	3.08448e-06
28.95	3.15463e-06
29.0	3.2471e-06
29.05	3.32506e-06
29.1	3.43219e-06
29.15	3.48218e-06
29.2	3.60648e-06
29.25	3.66099e-06
29.3	3.75742e-06
29.35	3.88234e-06
29.4	3.9713e-06
29.45	4.09076e-06
29.5	4.17368e-06
29.55	4.29634e-06
29.6	4.38334e-06
29.65	4.52571e-06
29.7	4.64042e-06
29.75	4.76089e-06
29.8	4.85834e-06
29.85	4.99796e-06
29.9	5.12584e-06
29.95	5.23933e-06
30.0	5.39976e-06
30.05	5.52194e-06
