22.0	4.29562e-09
22.05	1.18434e-08
22.1	1.13408e-08
22.15	1.15001e-08
22.2	1.15003e-08
22.25	1.14174e-08
22.3	1.10052e-08
22.35	1.13156e-08
22.4	1.15478e-08
22.45	1.11842e-08
22.5	1.1837e-08
22.55	1.18382e-08
22.6	1.1729e-08
22.65	1.10822e-08
22.7	1.15101e-08
22.75	1.14685e-08
22.8	1.14836e-08
22.85	1.11006e-08
22.9	1.166e-08
22.95	1.17927e-08
23.0	1.14866e-08
23.05	1.2017e-08
23.1	1.17623e-08
23.15	1.15786e-08
23.2	1.11961e-08
23.25	1.15052e-08
23.3	1.16012e-08
23.35	1.17128e-08
23.4	1.13789e-08
23.45	1.19781e-08
23.5	1.21119e-08
23.55	1.16565e-08
23.6	1.17956e-08
23.65	1.16909e-08
23.7	1.16995e-08
23.75	1.126e-08
23.8	1.17572e-08
23.85	1.1917e-08
23.9	1.15259e-08
23.95	1.21381e-08
24.0	1.22634e-08
24.05	1.21603e-08
24.1	1.14752e-08
24.15	1.18347e-08
24.2	1.18274e-08
24.25	1.18617e-08
24.3	1.15232e-08
24.35	1.20923e-08
24.4	1.2226e-08
24.45	1.18662e-08
24.5	1.24506e-08
24.55	1.23115e-08
24.6	1.20735e-08
24.65	1.14924e-08
24.7	1.20027e-08
24.75	1.2048e-08
24.8	1.22389e-08
24.85	1.23008e-08
24.9	1.38341e-08
24.95	1.59327e-08
25.0	1.84977e-08
25.05	2.32747e-08
25.1	2.98676e-08
25.15	3.71499e-08
25.2	4.50771e-08
25.25	5.41067e-08
25.3	6.40378e-08
25.35	7.63517e-08
25.4	8.75386e-08
25.45	9.63311e-08
25.5	1.11086e-07
25.55	1.26193e-07
25.6	1.40583e-07
25.65	1.58384e-07
25.7	1.7659e-07
25.75	1.94176e-07
25.8	2.12213e-07
25.85	2.30062e-07
25.9	2.49318e-07
25.95	2.70881e-07
26.0	2.95868e-07
26.05	3.20075e-07
26.1	3.37557e-07
26.15	3.6238e-07
26.2	3.89403e-07
26.25	4.19083e-07
26.3	4.40557e-07
26.35	4.684e-07
26.4	4.98149e-07
26.45	5.19593e-07
26.5	5.56998e-07
26.55	5.80235e-07
26.6	6.15165e-07
26.65	6.41138e-07
26.7	6.76204e-07
26.75	7.13334e-07
26.8	7.40531e-07
26.85	7.7383e-07
26.9	8.12553e-07
26.95	8.42535e-07
27.0	8.80899e-07
27.05	9.21522e-07
27.1	9.54978e-07
27.15	9.99562e-07
27.2	1.03003e-06
27.25	1.07705e-06
27.3	1.11096e-06
27.35	1.16585e-06
27.4	1.19521e-06
27.45	1.24226e-06
27.5	1.28618e-06
27.55	1.3256e-06
27.6	1.36826e-06
27.65	1.42509e-06
27.7	1.47964e-06
27.75	1.52221e-06
27.8	1.56577e-06
27.85	1.62561e-06
27.9	1.67014e-06
27.95	1.72767e-06
28.0	1.77534e-06
28.05	1.84532e-06
28.1	1.90335e-06
28.15	1.95379e-06
28.2	2.00847e-06
28.25	2.06806e-06
28.3	2.13135e-06
28.35	2.19193e-06
28.4	2.25801e-06
28.45	2.33344e-06
28.5	2.38387e-06
28.55	2.43999e-06
28.6	2.50767e-06
28.65	2.58983e-06
28.7	2.65841e-06
28.75	2.74028e-06
28.8	2.81089e-06
28.85	2.88317e-06
28.9	2.97534e-06
28.95	3.0411e-06
29.0	3.13423e-06
29.05	3.23072e-06
29.1	3.28975e-06
29.15	3.38198e-06
29.2	3.47586e-06
29.25	3.56243e-06
29.3	3.65604e-06
29.35	3.7532e-06
29.4	3.83543e-06
29.45	3.92777e-06
29.5	4.02526e-06
29.55	4.16386e-06
29.6	4.26867e-06
29.65	4.37055e-06
29.7	4.47462e-06
29.75	4.58021e-06
29.8	4.7076e-06
29.85	4.84417e-06
29.9	4.96135e-06
29.95	5.07745e-06
30.0	5.21393e-06
30.05	5.32514e-06
