22.0	4.2012e-09
22.05	1.13492e-08
22.1	1.09577e-08
22.15	1.13091e-08
22.2	1.1336e-08
22.25	1.13507e-08
22.3	1.09357e-08
22.35	1.15817e-08
22.4	1.17168e-08
22.45	1.13215e-08
22.5	1.16552e-08
22.55	1.13982e-08
22.6	1.126e-08
22.65	1.08087e-08
22.7	1.13727e-08
22.75	1.14592e-08
22.8	1.16082e-08
22.85	1.12356e-08
22.9	1.1859e-08
22.95	1.18883e-08
23.0	1.12078e-08
23.05	1.15123e-08
23.1	1.14814e-08
23.15	1.14269e-08
23.2	1.10764e-08
23.25	1.15711e-08
23.3	1.17335e-08
23.35	1.18071e-08
23.4	1.15334e-08
23.45	1.18711e-08
23.5	1.16753e-08
23.55	1.10522e-08
23.6	1.15633e-08
23.65	1.15316e-08
23.7	1.16643e-08
23.75	1.13228e-08
23.8	1.19076e-08
23.85	1.19697e-08
23.9	1.16952e-08
23.95	1.20211e-08
24.0	1.17626e-08
24.05	1.16901e-08
24.1	1.12814e-08
24.15	1.17005e-08
24.2	1.17517e-08
24.25	1.19926e-08
24.3	1.16208e-08
24.35	1.21821e-08
24.4	1.22992e-08
24.45	1.16189e-08
24.5	1.18878e-08
24.55	1.18526e-08
24.6	1.1869e-08
24.65	1.15077e-08
24.7	1.20404e-08
24.75	1.22125e-08
24.8	1.25169e-08
24.85	1.257e-08
24.9	1.39115e-08
24.95	1.55303e-08
25.0	1.86131e-08
25.05	2.41996e-08
25.1	3.04517e-08
25.15	3.70305e-08
25.2	4.47106e-08
25.25	5.36242e-08
25.3	6.37437e-08
25.35	7.43737e-08
25.4	8.5434e-08
25.45	9.83591e-08
25.5	1.09517e-07
25.55	1.27905e-07
25.6	1.42929e-07
25.65	1.59258e-07
25.7	1.76638e-07
25.75	1.93956e-07
25.8	2.07894e-07
25.85	2.27369e-07
25.9	2.49856e-07
25.95	2.66206e-07
26.0	2.90198e-07
26.05	3.08131e-07
26.1	3.3216e-07
26.15	3.5346e-07
26.2	3.84329e-07
26.25	4.06631e-07
26.3	4.2691e-07
26.35	4.56909e-07
26.4	4.85898e-07
26.45	5.11877e-07
26.5	5.33786e-07
26.55	5.67572e-07
26.6	5.96614e-07
26.65	6.27219e-07
26.7	6.60387e-07
26.75	6.91874e-07
26.8	7.21197e-07
26.85	7.50741e-07
26.9	7.95168e-07
26.95	8.28328e-07
27.0	8.59815e-07
27.05	8.8667e-07
27.1	9.33813e-07
27.15	9.64295e-07
27.2	1.00119e-06
27.25	1.03865e-06
27.3	1.08775e-06
27.35	1.12514e-06
27.4	1.16587e-06
27.45	1.20855e-06
27.5	1.26054e-06
27.55	1.29511e-06
27.6	1.34176e-06
27.65	1.40132e-06
27.7	1.43527e-06
27.75	1.46959e-06
27.8	1.51742e-06
27.85	1.57707e-06
27.9	1.63445e-06
27.95	1.68325e-06
28.0	1.73024e-06
28.05	1.79991e-06
28.1	1.84461e-06
28.15	1.90555e-06
28.2	1.95006e-06
28.25	2.01603e-06
28.3	2.0646e-06
28.35	2.14399e-06
28.4	2.20574e-06
28.45	2.2606e-06
28.5	2.33394e-06
28.55	2.39201e-06
28.6	2.43951e-06
28.65	2.52462e-06
28.7	2.60459e-06
28.75	2.6552e-06
28.8	2.75756e-06
28.85	2.80168e-06
28.9	2.88655e-06
28.95	2.94718e-06
29.0	3.04757e-06
29.05	3.1414e-06
29.1	3.22011e-06
29.15	3.31418e-06
29.2	3.35929e-06
29.25	3.47511e-06
29.3	3.58575e-06
29.35	3.67471e-06
29.4	3.72546e-06
29.45	3.85138e-06
29.5	3.95279e-06
29.55	4.00904e-06
29.6	4.15983e-06
29.65	4.25689e-06
29.7	4.34069e-06
29.75	4.46183e-06
29.8	4.58486e-06
29.85	4.75271e-06
29.9	4.80801e-06
29.95	4.91857e-06
30.0	5.05111e-06
30.05	5.21735e-06
