22.0	4.43518e-09
22.05	1.19745e-08
22.1	1.13839e-08
22.15	1.16031e-08
22.2	1.14874e-08
22.25	1.15059e-08
22.3	1.10705e-08
22.35	1.15542e-08
22.4	1.17699e-08
22.45	1.13898e-08
22.5	1.2033e-08
22.55	1.20226e-08
22.6	1.18148e-08
22.65	1.12273e-08
22.7	1.15798e-08
22.75	1.1543e-08
22.8	1.16421e-08
22.85	1.12867e-08
22.9	1.18991e-08
22.95	1.19912e-08
23.0	1.17036e-08
23.05	1.20846e-08
23.1	1.18301e-08
23.15	1.16209e-08
23.2	1.11645e-08
23.25	1.15816e-08
23.3	1.17972e-08
23.35	1.19779e-08
23.4	1.16149e-08
23.45	1.22092e-08
23.5	1.22336e-08
23.55	1.16564e-08
23.6	1.19146e-08
23.65	1.18205e-08
23.7	1.1841e-08
23.75	1.14608e-08
23.8	1.19488e-08
23.85	1.22432e-08
23.9	1.18735e-08
23.95	1.24075e-08
24.0	1.24614e-08
24.05	1.21506e-08
24.1	1.1624e-08
24.15	1.18443e-08
24.2	1.18629e-08
24.25	1.19392e-08
24.3	1.17926e-08
24.35	1.24236e-08
24.4	1.25418e-08
24.45	1.21615e-08
24.5	1.25683e-08
24.55	1.24192e-08
24.6	1.23744e-08
24.65	1.18595e-08
24.7	1.20782e-08
24.75	1.23391e-08
24.8	1.26665e-08
24.85	1.25425e-08
24.9	1.38188e-08
24.95	1.56277e-08
25.0	1.79449e-08
25.05	2.34472e-08
25.1	3.02195e-08
25.15	3.73662e-08
25.2	4.4768e-08
25.25	5.54016e-08
25.3	6.52111e-08
25.35	7.73575e-08
25.4	8.84712e-08
25.45	9.72037e-08
25.5	1.13956e-07
25.55	1.28504e-07
25.6	1.43906e-07
25.65	1.63987e-07
25.7	1.82681e-07
25.75	2.02184e-07
25.8	2.21733e-07
25.85	2.41155e-07
25.9	2.65713e-07
25.95	2.85218e-07
26.0	3.04593e-07
26.05	3.34826e-07
26.1	3.53908e-07
26.15	3.80972e-07
26.2	4.06621e-07
26.25	4.3685e-07
26.3	4.62645e-07
26.35	4.84935e-07
26.4	5.1889e-07
26.45	5.47742e-07
26.5	5.77256e-07
26.55	6.03528e-07
26.6	6.40763e-07
26.65	6.73928e-07
26.7	7.01434e-07
26.75	7.44512e-07
26.8	7.75832e-07
26.85	8.09455e-07
26.9	8.49163e-07
26.95	8.83051e-07
27.0	9.2441e-07
27.05	9.64416e-07
27.1	9.96159e-07
27.15	1.04907e-06
27.2	1.08032e-06
27.25	1.12998e-06
27.3	1.17314e-06
27.35	1.20046e-06
27.4	1.26086e-06
27.45	1.29408e-06
27.5	1.35909e-06
27.55	1.38423e-06
27.6	1.43996e-06
27.65	1.49395e-06
27.7	1.52972e-06
27.75	1.58447e-06
27.8	1.64382e-06
27.85	1.69535e-06
27.9	1.74013e-06
27.95	1.80568e-06
28.0	1.86469e-06
28.05	1.91439e-06
28.1	1.98441e-06
28.15	2.02608e-06
28.2	2.10284e-06
28.25	2.17862e-06
28.3	2.24245e-06
28.35	2.27665e-06
28.4	2.35012e-06
28.45	2.41981e-06
28.5	2.49171e-06
28.55	2.55054e-06
28.6	2.64654e-06
28.65	2.69834e-06
28.7	2.76314e-06
28.75	2.86223e-06
28.8	2.94829e-06
28.85	2.98554e-06
28.9	3.1077e-06
28.95	3.17709e-06
29.0	3.24805e-06
29.05	3.35654e-06
29.1	3.42263e-06
29.15	3.5378e-06
29.2	3.60348e-06
29.25	3.69544e-06
29.3	3.84822e-06
29.35	3.87714e-06
29.4	4.01763e-06
29.45	4.09414e-06
29.5	4.21332e-06
29.55	4.31786e-06
29.6	4.46175e-06
29.65	4.53513e-06
29.7	4.67607e-06
29.75	4.78394e-06
29.8	4.90529e-06
29.85	5.0342e-06
29.9	5.14836e-06
29.95	5.2916e-06
30.0	5.44122e-06
30.05	5.57391e-06
