22.0	4.38796e-09
22.05	1.15051e-08
22.1	1.11061e-08
22.15	1.15686e-08
22.2	1.16271e-08
22.25	1.18393e-08
22.3	1.14638e-08
22.35	1.20234e-08
22.4	1.19349e-08
22.45	1.11774e-08
22.5	1.16101e-08
22.55	1.16107e-08
22.6	1.15921e-08
22.65	1.12086e-08
22.7	1.18063e-08
22.75	1.18744e-08
22.8	1.20638e-08
22.85	1.16446e-08
22.9	1.20168e-08
22.95	1.176e-08
23.0	1.13132e-08
23.05	1.16816e-08
23.1	1.17472e-08
23.15	1.17928e-08
23.2	1.14998e-08
23.25	1.20534e-08
23.3	1.22254e-08
23.35	1.23226e-08
23.4	1.16593e-08
23.45	1.18636e-08
23.5	1.19013e-08
23.55	1.12883e-08
23.6	1.11809e-08
23.65	1.18693e-08
23.7	1.21311e-08
23.75	1.17896e-08
23.8	1.23656e-08
23.85	1.24093e-08
23.9	1.17391e-08
23.95	1.19374e-08
24.0	1.19697e-08
24.05	1.1958e-08
24.1	1.16563e-08
24.15	1.22514e-08
24.2	1.24738e-08
24.25	1.2655e-08
24.3	1.2415e-08
24.35	1.27102e-08
24.4	1.21795e-08
24.45	1.15676e-08
24.5	1.19703e-08
24.55	1.19869e-08
24.6	1.21781e-08
24.65	1.19447e-08
24.7	1.25058e-08
24.75	1.2641e-08
24.8	1.28217e-08
24.85	1.24805e-08
24.9	1.33717e-08
24.95	1.54074e-08
25.0	1.85338e-08
25.05	2.37702e-08
25.1	3.04332e-08
25.15	3.77496e-08
25.2	4.52837e-08
25.25	5.48919e-08
25.3	6.50827e-08
25.35	7.71977e-08
25.4	8.93229e-08
25.45	9.81531e-08
25.5	1.13174e-07
25.55	1.29078e-07
25.6	1.46191e-07
25.65	1.62928e-07
25.7	1.83429e-07
25.75	2.00189e-07
25.8	2.19152e-07
25.85	2.37451e-07
25.9	2.63869e-07
25.95	2.83271e-07
26.0	3.07729e-07
26.05	3.2978e-07
26.1	3.53513e-07
26.15	3.70202e-07
26.2	4.06012e-07
26.25	4.34905e-07
26.3	4.57672e-07
26.35	4.86388e-07
26.4	5.14885e-07
26.45	5.48133e-07
26.5	5.78333e-07
26.55	6.09434e-07
26.6	6.38919e-07
26.65	6.75942e-07
26.7	7.03615e-07
26.75	7.36221e-07
26.8	7.71607e-07
26.85	8.09198e-07
26.9	8.41715e-07
26.95	8.90838e-07
27.0	9.13752e-07
27.05	9.56713e-07
27.1	9.99392e-07
27.15	1.03242e-06
27.2	1.08115e-06
27.25	1.1158e-06
27.3	1.1557e-06
27.35	1.20633e-06
27.4	1.24789e-06
27.45	1.29366e-06
27.5	1.33641e-06
27.55	1.3974e-06
27.6	1.44518e-06
27.65	1.48806e-06
27.7	1.53194e-06
27.75	1.58246e-06
27.8	1.63217e-06
27.85	1.68441e-06
27.9	1.7521e-06
27.95	1.79865e-06
28.0	1.85643e-06
28.05	1.923e-06
28.1	1.98746e-06
28.15	2.04948e-06
28.2	2.10555e-06
28.25	2.15481e-06
28.3	2.20568e-06
28.35	2.27773e-06
28.4	2.35364e-06
28.45	2.41567e-06
28.5	2.49467e-06
28.55	2.5667e-06
28.6	2.62547e-06
28.65	2.69307e-06
28.7	2.78232e-06
28.75	2.83399e-06
28.8	2.91996e-06
28.85	2.99748e-06
28.9	3.10129e-06
28.95	3.17414e-06
29.0	3.25549e-06
29.05	3.33958e-06
29.1	3.42506e-06
29.15	3.51609e-06
29.2	3.56995e-06
29.25	3.72193e-06
29.3	3.77426e-06
29.35	3.87454e-06
29.4	3.99474e-06
29.45	4.11461e-06
29.5	4.2175e-06
29.55	4.31731e-06
29.6	4.42553e-06
29.65	4.56639e-06
29.7	4.63474e-06
29.75	4.76717e-06
29.8	4.88677e-06
29.85	5.02507e-06
29.9	5.13332e-06
29.95	5.28298e-06
30.0	5.38871e-06
30.05	5.5527e-06
