22.0	4.49914e-09
22.05	1.16699e-08
22.1	1.12674e-08
22.15	1.16174e-08
22.2	1.15774e-08
22.25	1.16268e-08
22.3	1.12752e-08
22.35	1.18467e-08
22.4	1.19669e-08
22.45	1.15907e-08
22.5	1.20703e-08
22.55	1.17846e-08
22.6	1.17222e-08
22.65	1.1222e-08
22.7	1.15399e-08
22.75	1.16941e-08
22.8	1.18357e-08
22.85	1.14779e-08
22.9	1.20732e-08
22.95	1.21249e-08
23.0	1.16951e-08
23.05	1.18407e-08
23.1	1.18008e-08
23.15	1.17145e-08
23.2	1.12896e-08
23.25	1.17604e-08
23.3	1.19985e-08
23.35	1.20849e-08
23.4	1.17708e-08
23.45	1.23322e-08
23.5	1.21529e-08
23.55	1.14854e-08
23.6	1.18693e-08
23.65	1.18018e-08
23.7	1.18673e-08
23.75	1.15566e-08
23.8	1.21762e-08
23.85	1.22915e-08
23.9	1.19441e-08
23.95	1.24574e-08
24.0	1.22496e-08
24.05	1.19228e-08
24.1	1.16089e-08
24.15	1.20058e-08
24.2	1.2049e-08
24.25	1.21787e-08
24.3	1.19136e-08
24.35	1.24431e-08
24.4	1.25872e-08
24.45	1.21227e-08
24.5	1.22754e-08
24.55	1.21357e-08
24.6	1.21658e-08
24.65	1.17823e-08
24.7	1.23096e-08
24.75	1.24646e-08
24.8	1.27005e-08
24.85	1.25625e-08
24.9	1.38921e-08
24.95	1.53588e-08
25.0	1.79526e-08
25.05	2.36873e-08
25.1	3.00963e-08
25.15	3.73888e-08
25.2	4.53744e-08
25.25	5.50971e-08
25.3	6.58924e-08
25.35	7.77986e-08
25.4	8.98016e-08
25.45	9.8043e-08
25.5	1.16374e-07
25.55	1.29949e-07
25.6	1.47366e-07
25.65	1.65025e-07
25.7	1.82528e-07
25.75	2.02071e-07
25.8	2.22675e-07
25.85	2.45568e-07
25.9	2.67586e-07
25.95	2.88016e-07
26.0	3.15274e-07
26.05	3.3556e-07
26.1	3.59846e-07
26.15	3.81014e-07
26.2	4.11257e-07
26.25	4.4133e-07
26.3	4.59315e-07
26.35	4.97143e-07
26.4	5.28881e-07
26.45	5.55207e-07
26.5	5.88089e-07
26.55	6.14401e-07
26.6	6.50605e-07
26.65	6.84258e-07
26.7	7.13634e-07
26.75	7.43999e-07
26.8	7.82018e-07
26.85	8.18171e-07
26.9	8.5531e-07
26.95	8.96085e-07
27.0	9.36679e-07
27.05	9.7026e-07
27.1	1.00429e-06
27.15	1.05496e-06
27.2	1.08988e-06
27.25	1.14289e-06
27.3	1.17846e-06
27.35	1.22842e-06
27.4	1.27001e-06
27.45	1.32355e-06
27.5	1.37085e-06
27.55	1.41105e-06
27.6	1.45839e-06
27.65	1.51114e-06
27.7	1.55856e-06
27.75	1.61819e-06
27.8	1.66085e-06
27.85	1.72232e-06
27.9	1.77686e-06
27.95	1.83844e-06
28.0	1.89154e-06
28.05	1.94905e-06
28.1	1.99052e-06
28.15	2.05559e-06
28.2	2.11341e-06
28.25	2.19331e-06
28.3	2.25745e-06
28.35	2.32926e-06
28.4	2.3791e-06
28.45	2.45601e-06
28.5	2.5341e-06
28.55	2.61265e-06
28.6	2.65125e-06
28.65	2.72797e-06
28.7	2.81342e-06
28.75	2.87198e-06
28.8	2.96224e-06
28.85	3.03153e-06
28.9	3.11753e-06
28.95	3.22724e-06
29.0	3.31768e-06
29.05	3.3847e-06
29.1	3.4635e-06
29.15	3.55448e-06
29.2	3.64828e-06
29.25	3.74208e-06
29.3	3.84827e-06
29.35	3.95414e-06
29.4	4.03327e-06
29.45	4.14493e-06
29.5	4.26607e-06
29.55	4.39481e-06
29.6	4.4858e-06
29.65	4.63467e-06
29.7	4.73043e-06
29.75	4.81705e-06
29.8	4.97004e-06
29.85	5.03979e-06
29.9	5.23625e-06
29.95	5.32033e-06
30.0	5.48269e-06
30.05	5.61135e-06
