22.0	2.40076e-10
22.05	7.37547e-09
22.1	6.98135e-09
22.15	7.42211e-09
22.2	7.38632e-09
22.25	7.44686e-09
22.3	6.99403e-09
22.35	7.62103e-09
22.4	7.75523e-09
22.45	7.16321e-09
22.5	7.37005e-09
22.55	7.17437e-09
22.6	7.22268e-09
22.65	6.96765e-09
22.7	7.39706e-09
22.75	7.36283e-09
22.8	7.4893e-09
22.85	7.15445e-09
22.9	7.71673e-09
22.95	7.59044e-09
23.0	6.79767e-09
23.05	7.28492e-09
23.1	7.30125e-09
23.15	7.34675e-09
23.2	6.95305e-09
23.25	7.36541e-09
23.3	7.47632e-09
23.35	7.57387e-09
23.4	7.24232e-09
23.45	7.56494e-09
23.5	7.30375e-09
23.55	6.78926e-09
23.6	7.25651e-09
23.65	7.26279e-09
23.7	7.32858e-09
23.75	6.88934e-09
23.8	7.43923e-09
23.85	7.59724e-09
23.9	7.21308e-09
23.95	7.5178e-09
24.0	7.249e-09
24.05	7.18535e-09
24.1	6.83639e-09
24.15	7.2865e-09
24.2	7.36692e-09
24.25	7.5487e-09
24.3	7.24194e-09
24.35	7.98798e-09
24.4	8.20118e-09
24.45	7.70828e-09
24.5	8.12353e-09
24.55	8.4613e-09
24.6	8.60936e-09
24.65	8.69148e-09
24.7	9.37682e-09
24.75	1.0056e-08
24.8	1.04249e-08
24.85	1.03587e-08
24.9	1.12892e-08
24.95	1.15271e-08
25.0	1.13273e-08
25.05	1.24188e-08
25.1	1.27205e-08
25.15	1.35425e-08
25.2	1.38748e-08
25.25	1.49474e-08
25.3	1.59114e-08
25.35	1.65087e-08
25.4	1.72533e-08
25.45	1.79175e-08
25.5	1.88738e-08
25.55	1.98864e-08
25.6	2.11459e-08
25.65	2.12217e-08
25.7	2.27701e-08
25.75	2.38983e-08
25.8	2.55825e-08
25.85	2.51374e-08
25.9	2.70949e-08
25.95	2.97589e-08
26.0	2.92088e-08
26.05	3.13386e-08
26.1	3.24351e-08
26.15	3.40912e-08
26.2	3.57716e-08
26.25	3.69318e-08
26.3	3.81964e-08
26.35	3.99563e-08
26.4	4.16359e-08
26.45	4.28812e-08
26.5	4.53031e-08
26.55	4.57748e-08
26.6	4.87145e-08
26.65	5.01427e-08
26.7	5.31847e-08
26.75	5.72117e-08
26.8	5.69234e-08
26.85	5.83461e-08
26.9	6.21263e-08
26.95	6.44883e-08
27.0	6.52075e-08
27.05	6.70231e-08
27.1	7.13183e-08
27.15	7.31441e-08
27.2	7.57151e-08
27.25	7.64985e-08
27.3	8.34159e-08
27.35	8.38067e-08
27.4	8.87149e-08
27.45	9.03653e-08
27.5	9.28659e-08
27.55	9.56104e-08
27.6	9.95335e-08
27.65	9.55522e-08
27.7	9.88702e-08
27.75	1.04502e-07
27.8	1.07701e-07
27.85	1.10611e-07
27.9	1.16509e-07
27.95	1.21336e-07
28.0	1.23064e-07
28.05	1.28497e-07
28.1	1.29065e-07
28.15	1.3475e-07
28.2	1.43875e-07
28.25	1.44593e-07
28.3	1.43485e-07
28.35	1.57012e-07
28.4	1.58889e-07
28.45	1.63889e-07
28.5	1.67702e-07
28.55	1.79309e-07
28.6	1.83724e-07
28.65	1.90326e-07
28.7	1.88296e-07
28.75	1.99521e-07
28.8	2.07545e-07
28.85	2.14404e-07
28.9	2.21122e-07
28.95	2.23926e-07
29.0	2.32301e-07
29.05	2.33023e-07
29.1	2.43669e-07
29.15	2.50131e-07
29.2	2.61649e-07
29.25	2.64288e-07
29.3	2.69582e-07
29.35	2.8943e-07
29.4	2.92933e-07
29.45	2.99889e-07
29.5	3.06664e-07
29.55	3.24044e-07
29.6	3.26375e-07
29.65	3.40008e-07
29.7	3.4736e-07
29.75	3.51828e-07
29.8	3.74549e-07
29.85	3.81479e-07
29.9	3.90818e-07
29.95	4.0094e-07
30.0	4.09498e-07
30.05	4.21197e-07
