22.0	2.19798e-10
22.05	7.42377e-09
22.1	7.04476e-09
22.15	7.52095e-09
22.2	7.57271e-09
22.25	7.74605e-09
22.3	7.21877e-09
22.35	7.5857e-09
22.4	7.37393e-09
22.45	6.88689e-09
22.5	7.213e-09
22.55	7.38513e-09
22.6	7.41715e-09
22.65	7.02589e-09
22.7	7.56213e-09
22.75	7.69273e-09
22.8	7.7075e-09
22.85	7.10264e-09
22.9	7.29209e-09
22.95	7.25987e-09
23.0	6.90854e-09
23.05	7.25901e-09
23.1	7.3769e-09
23.15	7.40871e-09
23.2	7.02641e-09
23.25	7.62213e-09
23.3	7.7118e-09
23.35	7.49073e-09
23.4	6.82479e-09
23.45	7.27348e-09
23.5	7.3029e-09
23.55	6.88738e-09
23.6	7.30492e-09
23.65	7.36655e-09
23.7	7.48428e-09
23.75	7.16242e-09
23.8	7.65848e-09
23.85	7.52268e-09
23.9	6.81393e-09
23.95	7.21931e-09
24.0	7.26737e-09
24.05	7.26033e-09
24.1	6.8761e-09
24.15	7.3997e-09
24.2	7.52065e-09
24.25	7.75174e-09
24.3	7.48535e-09
24.35	7.86688e-09
24.4	7.78931e-09
24.45	7.40154e-09
24.5	8.16743e-09
24.55	8.49023e-09
24.6	8.72726e-09
24.65	8.58458e-09
24.7	9.6006e-09
24.75	1.01944e-08
24.8	1.04113e-08
24.85	1.04104e-08
24.9	1.08814e-08
24.95	1.12551e-08
25.0	1.13707e-08
25.05	1.25408e-08
25.1	1.32185e-08
25.15	1.39114e-08
25.2	1.41679e-08
25.25	1.51694e-08
25.3	1.62148e-08
25.35	1.59591e-08
25.4	1.67638e-08
25.45	1.78792e-08
25.5	1.88395e-08
25.55	1.97952e-08
25.6	2.0696e-08
25.65	2.2042e-08
25.7	2.30191e-08
25.75	2.33774e-08
25.8	2.48436e-08
25.85	2.62417e-08
25.9	2.73343e-08
25.95	2.80411e-08
26.0	2.98847e-08
26.05	3.11821e-08
26.1	3.26698e-08
26.15	3.48645e-08
26.2	3.60804e-08
26.25	3.69454e-08
26.3	3.83103e-08
26.35	4.11915e-08
26.4	4.12e-08
26.45	4.41381e-08
26.5	4.57664e-08
26.55	4.75557e-08
26.6	5.02225e-08
26.65	5.03227e-08
26.7	5.35078e-08
26.75	5.55287e-08
26.8	5.54963e-08
26.85	5.85969e-08
26.9	6.04602e-08
26.95	6.32591e-08
27.0	6.4914e-08
27.05	6.75442e-08
27.1	6.89662e-08
27.15	7.17801e-08
27.2	7.573e-08
27.25	7.99913e-08
27.3	8.09625e-08
27.35	8.57138e-08
27.4	8.6456e-08
27.45	8.90103e-08
27.5	9.29513e-08
27.55	9.75114e-08
27.6	9.05085e-08
27.65	9.96167e-08
27.7	9.88379e-08
27.75	1.0504e-07
27.8	1.05026e-07
27.85	1.12031e-07
27.9	1.15857e-07
27.95	1.1614e-07
28.0	1.25482e-07
28.05	1.3225e-07
28.1	1.29501e-07
28.15	1.33424e-07
28.2	1.43309e-07
28.25	1.43005e-07
28.3	1.50377e-07
28.35	1.56834e-07
28.4	1.59058e-07
28.45	1.62297e-07
28.5	1.7231e-07
28.55	1.78219e-07
28.6	1.86962e-07
28.65	1.91858e-07
28.7	1.97017e-07
28.75	1.94299e-07
28.8	2.08722e-07
28.85	2.09437e-07
28.9	2.15357e-07
28.95	2.18485e-07
29.0	2.45589e-07
29.05	2.38891e-07
29.1	2.45234e-07
29.15	2.47764e-07
29.2	2.62933e-07
29.25	2.67649e-07
29.3	2.67656e-07
29.35	2.81936e-07
29.4	2.96703e-07
29.45	3.03483e-07
29.5	3.08858e-07
29.55	3.22832e-07
29.6	3.29579e-07
29.65	3.41433e-07
29.7	3.51547e-07
29.75	3.67002e-07
29.8	3.74021e-07
29.85	3.85698e-07
29.9	3.83003e-07
29.95	4.02224e-07
30.0	4.14549e-07
30.05	4.20999e-07
