0.0	-8.34346e-11
0.01	3.94089e-09
0.02	3.96903e-09
0.03	3.97911e-09
0.04	3.91278e-09
0.05	3.98136e-09
0.06	4.07048e-09
0.07	4.19372e-09
0.08	4.3363e-09
0.09	4.53686e-09
0.1	4.60889e-09
0.11	4.64643e-09
0.12	4.74011e-09
0.13	5.05455e-09
0.14	5.285e-09
0.15	5.55534e-09
0.16	6.14555e-09
0.17	6.76824e-09
0.18	7.66745e-09
0.19	8.5886e-09
0.2	9.65207e-09
0.21	1.13838e-08
0.22	1.37711e-08
0.23	1.6765e-08
0.24	2.06795e-08
0.25	2.55668e-08
0.26	3.18737e-08
0.27	4.01281e-08
0.28	5.09371e-08
0.29	6.52411e-08
0.3	8.40592e-08
0.31	1.10527e-07
0.32	1.46924e-07
0.33	1.94604e-07
0.34	2.58918e-07
0.35	3.46775e-07
0.36	4.66168e-07
0.37	6.30225e-07
0.38	8.57621e-07
0.39	1.17307e-06
0.4	1.61355e-06
0.41	2.23515e-06
0.42	3.11025e-06
0.43	4.35276e-06
0.44	6.12958e-06
0.45	8.65954e-06
0.46	1.2279e-05
0.47	1.74978e-05
0.48	2.49477e-05
0.49	3.55824e-05
0.5	5.07687e-05
0.51	7.20762e-05
0.52	0.000101742
0.53	0.000142581
0.54	0.000197249
0.55	0.000269134
0.56	0.000360365
0.57	0.000473241
0.58	0.000609343
0.59	0.000767779
0.6	0.000948108
0.61	0.00114981
0.62	0.00136987
0.63	0.00160679
0.64	0.00185995
0.65	0.00212591
0.66	0.00240332
0.67	0.00269257
0.68	0.0029902
0.69	0.00329601
0.7	0.00361039
0.71	0.00393006
0.72	0.00425583
0.73	0.00458813
0.74	0.00492401
0.75	0.00526425
0.76	0.0056099
0.77	0.00595779
0.78	0.00630915
0.79	0.00666501
0.8	0.00702231
0.81	0.00738354
0.82	0.00774594
0.83	0.00811082
0.84	0.00847908
0.85	0.00884792
0.86	0.00921865
0.87	0.00959263
0.88	0.00996668
0.89	0.010343
0.9	0.0107215
0.91	0.0111001
0.92	0.0114802
0.93	0.0118627
0.94	0.0122455
0.95	0.0126293
0.96	0.0130153
0.97	0.0134012
0.98	0.0137885
0.99	0.0141777
