0.0	-7.70092e-12
0.01	3.85094e-09
0.02	3.91256e-09
0.03	3.99618e-09
0.04	4.08729e-09
0.05	4.20965e-09
0.06	4.29379e-09
0.07	4.24144e-09
0.08	4.25955e-09
0.09	4.36866e-09
0.1	4.41711e-09
0.11	4.53111e-09
0.12	4.73611e-09
0.13	4.9997e-09
0.14	5.29693e-09
0.15	5.76619e-09
0.16	6.29077e-09
0.17	6.90548e-09
0.18	7.4737e-09
0.19	8.37008e-09
0.2	9.67325e-09
0.21	1.15041e-08
0.22	1.37819e-08
0.23	1.67196e-08
0.24	2.04497e-08
0.25	2.51649e-08
0.26	3.14431e-08
0.27	3.9732e-08
0.28	5.04612e-08
0.29	6.46051e-08
0.3	8.31888e-08
0.31	1.09245e-07
0.32	1.49093e-07
0.33	1.92263e-07
0.34	2.55863e-07
0.35	3.42554e-07
0.36	4.60533e-07
0.37	6.22563e-07
0.38	8.47158e-07
0.39	1.15841e-06
0.4	1.59341e-06
0.41	2.20712e-06
0.42	3.07101e-06
0.43	4.29754e-06
0.44	6.05135e-06
0.45	8.55024e-06
0.46	1.21231e-05
0.47	1.72798e-05
0.48	2.46386e-05
0.49	3.51492e-05
0.5	5.01534e-05
0.51	7.12303e-05
0.52	0.000100593
0.53	0.000141014
0.54	0.000195195
0.55	0.000266504
0.56	0.000357103
0.57	0.000469325
0.58	0.000604736
0.59	0.000762512
0.6	0.000942349
0.61	0.0011435
0.62	0.00136325
0.63	0.00159979
0.64	0.00185242
0.65	0.00211803
0.66	0.00239524
0.67	0.00268429
0.68	0.00298177
0.69	0.00328728
0.7	0.0036014
0.71	0.00392105
0.72	0.00424663
0.73	0.00457871
0.74	0.00491457
0.75	0.00525476
0.76	0.00560035
0.77	0.0059482
0.78	0.00629932
0.79	0.00665521
0.8	0.00701234
0.81	0.00737344
0.82	0.00773581
0.83	0.00810059
0.84	0.00846868
0.85	0.0088375
0.86	0.00920835
0.87	0.00958225
0.88	0.00995647
0.89	0.0103325
0.9	0.0107109
0.91	0.0110897
0.92	0.0114695
0.93	0.0118523
0.94	0.0122349
0.95	0.0126185
0.96	0.0130047
0.97	0.0133904
0.98	0.0137776
0.99	0.0141667
