0.0	9.82285e-12
0.01	3.855e-09
0.02	4.01411e-09
0.03	4.12153e-09
0.04	4.18822e-09
0.05	4.18834e-09
0.06	4.17875e-09
0.07	4.18435e-09
0.08	4.28361e-09
0.09	4.32602e-09
0.1	4.37123e-09
0.11	4.56052e-09
0.12	4.78804e-09
0.13	4.99235e-09
0.14	5.42877e-09
0.15	5.84831e-09
0.16	6.26498e-09
0.17	6.69565e-09
0.18	7.44283e-09
0.19	8.3848e-09
0.2	9.67618e-09
0.21	1.15019e-08
0.22	1.37428e-08
0.23	1.64973e-08
0.24	2.00913e-08
0.25	2.47715e-08
0.26	3.1237e-08
0.27	3.94389e-08
0.28	5.0044e-08
0.29	6.40283e-08
0.3	8.24055e-08
0.31	1.07945e-07
0.32	1.43577e-07
0.33	1.90297e-07
0.34	2.53278e-07
0.35	3.3913e-07
0.36	4.55898e-07
0.37	6.16116e-07
0.38	8.38365e-07
0.39	1.14614e-06
0.4	1.57618e-06
0.41	2.18299e-06
0.42	3.03732e-06
0.43	4.2503e-06
0.44	5.98482e-06
0.45	8.45504e-06
0.46	1.19891e-05
0.47	1.70869e-05
0.48	2.43663e-05
0.49	3.47636e-05
0.5	4.96232e-05
0.51	7.05042e-05
0.52	9.96028e-05
0.53	0.000139696
0.54	0.000193484
0.55	0.00026431
0.56	0.000354365
0.57	0.000466061
0.58	0.000600912
0.59	0.000758144
0.6	0.000937436
0.61	0.0011381
0.62	0.00135715
0.63	0.00159331
0.64	0.00184568
0.65	0.00211105
0.66	0.00238813
0.67	0.00267672
0.68	0.00297395
0.69	0.00327942
0.7	0.00359336
0.71	0.00391272
0.72	0.00423819
0.73	0.00457027
0.74	0.00490601
0.75	0.00524602
0.76	0.00559166
0.77	0.00593947
0.78	0.00629056
0.79	0.00664631
0.8	0.00700342
0.81	0.00736454
0.82	0.00772678
0.83	0.00809162
0.84	0.0084596
0.85	0.0088284
0.86	0.00919916
0.87	0.00957303
0.88	0.00994705
0.89	0.0103228
0.9	0.0107013
0.91	0.0110801
0.92	0.0114599
0.93	0.0118426
0.94	0.0122254
0.95	0.0126089
0.96	0.012995
0.97	0.0133808
0.98	0.0137677
0.99	0.0141569
