0.0	-1.03843e-10
0.01	3.81498e-09
0.02	3.85743e-09
0.03	3.95817e-09
0.04	3.94515e-09
0.05	4.06164e-09
0.06	4.20363e-09
0.07	4.31145e-09
0.08	4.39873e-09
0.09	4.38604e-09
0.1	4.44634e-09
0.11	4.59723e-09
0.12	4.75681e-09
0.13	4.9018e-09
0.14	5.20917e-09
0.15	5.64169e-09
0.16	6.11154e-09
0.17	6.79077e-09
0.18	7.5888e-09
0.19	8.41011e-09
0.2	9.4208e-09
0.21	1.12467e-08
0.22	1.34479e-08
0.23	1.64708e-08
0.24	2.02523e-08
0.25	2.49228e-08
0.26	3.11059e-08
0.27	3.91929e-08
0.28	4.97519e-08
0.29	6.36579e-08
0.3	8.19867e-08
0.31	1.0738e-07
0.32	1.4286e-07
0.33	1.89269e-07
0.34	2.51885e-07
0.35	3.37238e-07
0.36	4.53354e-07
0.37	6.12704e-07
0.38	8.33731e-07
0.39	1.14011e-06
0.4	1.56768e-06
0.41	2.17136e-06
0.42	3.02107e-06
0.43	4.22776e-06
0.44	5.95314e-06
0.45	8.41031e-06
0.46	1.19243e-05
0.47	1.6996e-05
0.48	2.42403e-05
0.49	3.45901e-05
0.5	4.93793e-05
0.51	7.01625e-05
0.52	9.91437e-05
0.53	0.000139068
0.54	0.000192665
0.55	0.000263247
0.56	0.000353075
0.57	0.000464475
0.58	0.000599045
0.59	0.000756011
0.6	0.000935057
0.61	0.00113543
0.62	0.00135441
0.63	0.00159039
0.64	0.00184261
0.65	0.0021077
0.66	0.0023847
0.67	0.00267322
0.68	0.00297039
0.69	0.00327582
0.7	0.00358969
0.71	0.00390911
0.72	0.00423463
0.73	0.00456669
0.74	0.00490232
0.75	0.0052424
0.76	0.00558779
0.77	0.00593559
0.78	0.00628649
0.79	0.00664227
0.8	0.00699942
0.81	0.00736058
0.82	0.0077228
0.83	0.00808751
0.84	0.00845552
0.85	0.00882419
0.86	0.00919494
0.87	0.00956884
0.88	0.00994287
0.89	0.0103187
0.9	0.0106974
0.91	0.0110759
0.92	0.0114558
0.93	0.0118384
0.94	0.012221
0.95	0.0126046
0.96	0.0129908
0.97	0.0133765
0.98	0.0137635
0.99	0.0141526
