0.0	4.93526e-11
0.01	4.05366e-09
0.02	4.07712e-09
0.03	4.0527e-09
0.04	4.08403e-09
0.05	4.12285e-09
0.06	4.12865e-09
0.07	4.09528e-09
0.08	4.25067e-09
0.09	4.34382e-09
0.1	4.51607e-09
0.11	4.7407e-09
0.12	4.99626e-09
0.13	5.17963e-09
0.14	5.37874e-09
0.15	5.65486e-09
0.16	6.19566e-09
0.17	6.74303e-09
0.18	7.53466e-09
0.19	8.54582e-09
0.2	9.91871e-09
0.21	1.16117e-08
0.22	1.37057e-08
0.23	1.63966e-08
0.24	2.04775e-08
0.25	2.55595e-08
0.26	3.19563e-08
0.27	4.03091e-08
0.28	5.1105e-08
0.29	6.53855e-08
0.3	8.41772e-08
0.31	1.10769e-07
0.32	1.47128e-07
0.33	1.95031e-07
0.34	2.59593e-07
0.35	3.47577e-07
0.36	4.67314e-07
0.37	6.31568e-07
0.38	8.59569e-07
0.39	1.17537e-06
0.4	1.61683e-06
0.41	2.23995e-06
0.42	3.11702e-06
0.43	4.3621e-06
0.44	6.14207e-06
0.45	8.67821e-06
0.46	1.23038e-05
0.47	1.75362e-05
0.48	2.50022e-05
0.49	3.56606e-05
0.5	5.08763e-05
0.51	7.22347e-05
0.52	0.000101952
0.53	0.000142846
0.54	0.000197613
0.55	0.000269604
0.56	0.000360964
0.57	0.000473954
0.58	0.00061017
0.59	0.000768684
0.6	0.000949141
0.61	0.0011508
0.62	0.00137104
0.63	0.00160811
0.64	0.00186124
0.65	0.00212727
0.66	0.00240485
0.67	0.00269406
0.68	0.0029917
0.69	0.00329745
0.7	0.00361171
0.71	0.00393149
0.72	0.00425725
0.73	0.00458956
0.74	0.00492546
0.75	0.0052658
0.76	0.00561147
0.77	0.00595943
0.78	0.00631068
0.79	0.00666666
0.8	0.00702392
0.81	0.00738529
0.82	0.00774755
0.83	0.00811253
0.84	0.00848059
0.85	0.00884951
0.86	0.00922019
0.87	0.00959405
0.88	0.00996835
0.89	0.0103444
0.9	0.0107228
0.91	0.0111016
0.92	0.0114816
0.93	0.0118644
0.94	0.0122471
0.95	0.0126308
0.96	0.0130167
0.97	0.0134025
0.98	0.0137897
0.99	0.0141791
