0.02500041	23.0	1.50523e-09
0.02500034	23.1	1.55157e-08
0.02500036	23.2	4.30344e-09
0.02500039	23.3	4.50305e-09
0.02500037	23.4	4.83055e-09
0.02500036	23.5	4.55621e-09
0.02500031	23.6	4.93765e-09
0.02500034	23.7	5.16521e-09
0.02500037	23.8	5.33074e-09
0.0250003	23.9	5.85196e-09
0.02500034	24.0	7.55726e-09
0.02500035	24.1	1.40293e-08
0.02500032	24.2	9.49996e-08
0.02500038	24.3	6.74123e-07
0.02500038	24.4	1.84784e-06
0.02500035	24.5	3.48556e-06
0.02500041	24.6	5.6682e-06
0.02500038	24.7	8.25951e-06
0.02500038	24.8	1.13789e-05
0.02500035	24.9	1.48292e-05
0.02500035	25.0	1.86648e-05
0.02500036	25.1	2.30413e-05
0.02500036	25.2	2.76514e-05
0.02500033	25.3	3.27727e-05
0.02500036	25.4	3.81521e-05
0.02500031	25.5	4.40137e-05
0.02500025	25.6	5.00397e-05
0.02500034	25.7	5.66481e-05
0.02500034	25.8	6.34066e-05
0.02500033	25.9	7.07123e-05
0.02500036	26.0	7.81572e-05
0.02500033	26.1	8.58627e-05
0.02500029	26.2	9.42636e-05
0.02500036	26.3	0.000102517
0.0250003	26.4	0.000111659
0.02500033	26.5	0.000120774
0.02500034	26.6	0.000130482
0.02500035	26.7	0.000140363
0.02500034	26.8	0.000150951
0.02500033	26.9	0.000161493
0.02500033	27.0	0.000172376
0.02500031	27.1	0.000184275
0.02500034	27.2	0.000195727
0.02500032	27.3	0.000208299
0.02500034	27.4	0.000220883
0.02500039	27.5	0.000234393
0.02500032	27.6	0.000248027
0.02500028	27.7	0.000262403
0.02500035	27.8	0.000276794
0.02500036	27.9	0.000292046
0.02500032	28.0	0.000307857
0.02500035	28.1	0.000323797
0.02500034	28.2	0.000341467
0.0250003	28.3	0.000358691
0.02500032	28.4	0.000377044
0.02500032	28.5	0.000395671
0.02500035	28.6	0.000415635
0.02500032	28.7	0.000435438
0.02500031	28.8	0.000457292
0.02500033	28.9	0.000478607
0.02500033	29.0	0.00050275
0.02500036	29.1	0.00052599
0.02500037	29.2	0.000550648
0.02500032	29.3	0.000576809
0.02500031	29.4	0.00060334
0.0250003	29.5	0.000632471
0.02500034	29.6	0.000661477
0.02500034	29.7	0.000693028
0.02500033	29.8	0.000724904
0.02500035	29.9	0.000760019
0.02500037	29.9	0.000760092
0.02500031	29.8	0.000725287
0.02500042	29.7	0.000693318
0.02500036	29.6	0.000662054
0.02500035	29.5	0.000632363
0.02500032	29.4	0.000603778
0.02500037	29.3	0.000576849
0.02500035	29.2	0.000550954
0.02500033	29.1	0.000525675
0.02500031	29.0	0.000502558
0.02500035	28.9	0.000479269
0.02500033	28.8	0.000457471
0.02500031	28.7	0.000435788
0.02500036	28.6	0.000415878
0.02500034	28.5	0.000395655
0.02500034	28.4	0.000377268
0.02500037	28.3	0.000358416
0.02500034	28.2	0.000341304
0.02500032	28.1	0.000323934
0.02500033	28.0	0.000307794
0.0250003	27.9	0.0002923
0.02500032	27.8	0.000276914
0.02500032	27.7	0.000262187
0.02500031	27.6	0.000247835
0.02500031	27.5	0.000234277
0.02500034	27.4	0.00022094
0.02500029	27.3	0.000208183
0.02500035	27.2	0.000195567
0.02500031	27.1	0.000183822
0.02500033	27.0	0.000171963
0.02500032	26.9	0.000161148
0.02500036	26.8	0.000150633
0.02500034	26.7	0.000140119
0.02500032	26.6	0.000130173
0.02500032	26.5	0.000120356
0.02500034	26.4	0.000111253
0.02500032	26.3	0.000102127
0.02500035	26.2	9.38284e-05
0.02500033	26.1	8.54323e-05
0.02500032	26.0	7.77132e-05
0.02500032	25.9	7.02323e-05
0.02500031	25.8	6.29858e-05
0.02500037	25.7	5.62259e-05
0.0250003	25.6	4.96315e-05
0.02500029	25.5	4.35916e-05
0.02500031	25.4	3.77435e-05
0.02500024	25.3	3.23967e-05
0.02500029	25.2	2.73006e-05
0.02500031	25.1	2.27142e-05
0.02500027	25.0	1.83185e-05
0.02500028	24.9	1.44972e-05
0.02500025	24.8	1.10868e-05
0.02500024	24.7	7.99888e-06
0.02500027	24.6	5.44799e-06
0.02500032	24.5	3.29698e-06
0.02500024	24.4	1.70812e-06
0.02500024	24.3	5.87453e-07
0.02500029	24.2	7.26322e-08
0.02500028	24.1	9.99399e-09
0.02500023	24.0	1.28778e-09
0.02500031	23.9	1.51396e-10
0.02500025	23.8	-2.07186e-10
0.0250003	23.7	-7.57372e-10
0.02500029	23.6	-2.40068e-09
0.02500031	23.5	-1.77349e-09
0.02500031	23.4	-9.22441e-11
0.02500031	23.3	-1.22626e-09
0.02500032	23.2	-1.41213e-09
0.02500033	23.1	-1.46822e-09
0.02500031	23.0	-1.61611e-09
