22.0	3.65412e-10
22.05	7.51491e-09
22.1	7.1658e-09
22.15	7.67156e-09
22.2	7.83589e-09
22.25	7.68985e-09
22.3	7.30925e-09
22.35	7.92608e-09
22.4	7.76614e-09
22.45	6.93151e-09
22.5	7.34338e-09
22.55	7.37921e-09
22.6	7.65727e-09
22.65	7.40114e-09
22.7	7.84842e-09
22.75	7.73745e-09
22.8	7.87445e-09
22.85	7.44774e-09
22.9	7.80196e-09
22.95	7.47859e-09
23.0	7.07893e-09
23.05	7.5447e-09
23.1	7.61468e-09
23.15	7.74669e-09
23.2	7.39301e-09
23.25	7.68615e-09
23.3	7.80453e-09
23.35	7.8928e-09
23.4	7.41982e-09
23.45	7.57467e-09
23.5	7.49218e-09
23.55	7.03658e-09
23.6	7.56308e-09
23.65	7.62311e-09
23.7	7.7976e-09
23.75	7.25267e-09
23.8	7.75831e-09
23.85	7.88258e-09
23.9	7.42575e-09
23.95	7.62823e-09
24.0	7.48656e-09
24.05	7.44581e-09
24.1	7.01865e-09
24.15	7.5532e-09
24.2	7.74914e-09
24.25	7.81975e-09
24.3	7.35936e-09
24.35	8.01839e-09
24.4	8.2798e-09
24.45	7.78242e-09
24.5	8.32135e-09
24.55	8.44486e-09
24.6	8.87879e-09
24.65	9.04427e-09
24.7	9.97191e-09
24.75	1.06112e-08
24.8	1.10283e-08
24.85	1.1399e-08
24.9	1.24877e-08
24.95	1.31081e-08
25.0	1.32511e-08
25.05	1.4609e-08
25.1	1.55667e-08
25.15	1.6278e-08
25.2	1.67837e-08
25.25	1.86926e-08
25.3	2.01237e-08
25.35	2.07505e-08
25.4	2.15987e-08
25.45	2.23493e-08
25.5	2.43791e-08
25.55	2.48674e-08
25.6	2.7597e-08
25.65	2.93181e-08
25.7	3.08426e-08
25.75	3.21797e-08
25.8	3.32801e-08
25.85	3.55896e-08
25.9	3.75333e-08
25.95	3.94964e-08
26.0	4.09897e-08
26.05	4.28742e-08
26.1	4.58589e-08
26.15	4.80908e-08
26.2	4.91844e-08
26.25	5.19884e-08
26.3	5.56836e-08
26.35	5.75529e-08
26.4	6.11175e-08
26.45	6.26351e-08
26.5	6.44376e-08
26.55	6.83273e-08
26.6	7.10108e-08
26.65	7.19234e-08
26.7	7.62993e-08
26.75	7.90556e-08
26.8	8.3251e-08
26.85	8.79354e-08
26.9	8.95521e-08
26.95	9.54829e-08
27.0	9.69687e-08
27.05	9.325e-08
27.1	1.04035e-07
27.15	1.03971e-07
27.2	1.05544e-07
27.25	1.13055e-07
27.3	1.14599e-07
27.35	1.20669e-07
27.4	1.26714e-07
27.45	1.27981e-07
27.5	1.35087e-07
27.55	1.41557e-07
27.6	1.44737e-07
27.65	1.49216e-07
27.7	1.53118e-07
27.75	1.60891e-07
27.8	1.68313e-07
27.85	1.73998e-07
27.9	1.77402e-07
27.95	1.84776e-07
28.0	1.86448e-07
28.05	1.94165e-07
28.1	2.00795e-07
28.15	2.14574e-07
28.2	2.14991e-07
28.25	2.23185e-07
28.3	2.27851e-07
28.35	2.30998e-07
28.4	2.50536e-07
28.45	2.57383e-07
28.5	2.59914e-07
28.55	2.68781e-07
28.6	2.75115e-07
28.65	2.88316e-07
28.7	2.96426e-07
28.75	3.07339e-07
28.8	3.14394e-07
28.85	3.24441e-07
28.9	3.37039e-07
28.95	3.46649e-07
29.0	3.5279e-07
29.05	3.67264e-07
29.1	3.81936e-07
29.15	3.96114e-07
29.2	3.98283e-07
29.25	4.16426e-07
29.3	4.32813e-07
29.35	4.4538e-07
29.4	4.54477e-07
29.45	4.60496e-07
29.5	4.75556e-07
29.55	5.00657e-07
29.6	5.075e-07
29.65	5.14925e-07
29.7	5.26124e-07
29.75	5.48406e-07
29.8	5.69119e-07
29.85	5.88778e-07
29.9	5.86203e-07
29.95	6.1442e-07
30.0	6.28121e-07
30.05	6.51675e-07
